particle,elasticity,weight,frame,x,y,z
1,0.43333,133.86591,1,-0.14755,0.18152,0.60228
1,0.43333,133.86591,2,-0.3736,0.30988,0.3073
1,0.43333,133.86591,3,-0.37698,0.38746,0.08754
1,0.43333,133.86591,4,-0.22223,0.38911,0.1264
1,0.43333,133.86591,5,-0.16717,0.40239,0.13054
1,0.43333,133.86591,6,-0.16354,0.35145,0.20145
1,0.43333,133.86591,7,-0.08489,0.25639,0.22
1,0.43333,133.86591,8,-0.02281,0.20505,0.29888
1,0.43333,133.86591,9,0.12769,0.11679,0.3618
1,0.43333,133.86591,10,0.15826,0.10036,0.39248
1,0.43333,133.86591,11,0.18576,0.03521,0.37843
1,0.43333,133.86591,12,0.22641,-0.01725,0.41939
1,0.43333,133.86591,13,0.28327,-0.00466,0.35472
2,0.22817,135.05507,1,-0.14755,0.18152,0.60228
2,0.22817,135.05507,2,-0.38153,0.31072,0.30551
2,0.22817,135.05507,3,-0.404,0.39033,0.07959
2,0.22817,135.05507,4,-0.24151,0.39001,0.11045
2,0.22817,135.05507,5,-0.18447,0.40238,0.11611
2,0.22817,135.05507,6,-0.18067,0.35142,0.18714
2,0.22817,135.05507,7,-0.10184,0.25633,0.20579
2,0.22817,135.05507,8,-0.03959,0.20497,0.28476
2,0.22817,135.05507,9,0.11106,0.11669,0.34776
2,0.22817,135.05507,10,0.14177,0.10024,0.37851
2,0.22817,135.05507,11,0.16941,0.03508,0.36453
2,0.22817,135.05507,12,0.23869,-0.01351,0.40711
2,0.22817,135.05507,13,0.29751,-0.01309,0.34805
3,0.40819,131.89947,1,-0.14755,0.18152,0.60228
3,0.40819,131.89947,2,-0.37457,0.30999,0.30708
3,0.40819,131.89947,3,-0.38125,0.3879,0.08639
3,0.40819,131.89947,4,-0.22524,0.38941,0.1246
3,0.40819,131.89947,5,-0.16989,0.40239,0.12898
3,0.40819,131.89947,6,-0.16624,0.35145,0.19991
3,0.40819,131.89947,7,-0.08756,0.25638,0.21847
3,0.40819,131.89947,8,-0.02545,0.20504,0.29736
3,0.40819,131.89947,9,0.12507,0.11677,0.36029
3,0.40819,131.89947,10,0.15567,0.10034,0.39098
3,0.40819,131.89947,11,0.1832,0.03519,0.37694
3,0.40819,131.89947,12,0.25237,-0.01339,0.41946
3,0.40819,131.89947,13,0.38775,-0.07298,0.30191
4,0.24799,132.23462,1,-0.14755,0.18152,0.60228
4,0.24799,132.23462,2,-0.38077,0.31064,0.30568
4,0.24799,132.23462,3,-0.404,0.39031,0.07988
4,0.24799,132.23462,4,-0.24151,0.39001,0.11244
4,0.24799,132.23462,5,-0.1845,0.40238,0.11794
4,0.24799,132.23462,6,-0.18069,0.35142,0.18896
4,0.24799,132.23462,7,-0.10186,0.25633,0.2076
