particle,elasticity,weight,frame,x,y,z
1,0.6202,60.8517,1,-0.27674,-0.116,0.77966
1,0.6202,60.8517,2,-0.22481,0.17834,0.66803
1,0.6202,60.8517,3,-0.21946,0.41588,0.60628
1,0.6202,60.8517,4,-0.21874,0.33676,0.53973
1,0.6202,60.8517,5,-0.15705,0.32414,0.37215
1,0.6202,60.8517,6,-0.12352,0.24112,0.37063
1,0.6202,60.8517,7,-0.18742,0.16502,0.308
2,0.68628,61.8016,1,-0.27674,-0.116,0.77966
2,0.68628,61.8016,2,-0.22481,0.17834,0.66803
2,0.68628,61.8016,3,-0.21946,0.41588,0.60628
2,0.68628,61.8016,4,-0.21874,0.32959,0.53973
2,0.68628,61.8016,5,-0.15705,0.31497,0.37217
2,0.68628,61.8016,6,-0.12353,0.23203,0.37067
2,0.68628,61.8016,7,-0.12371,0.23777,0.283
3,0.68628,61.8016,1,-0.27674,-0.116,0.77966
3,0.68628,61.8016,2,-0.22481,0.17834,0.66803
3,0.68628,61.8016,3,-0.21946,0.41588,0.60628
3,0.68628,61.8016,4,-0.21874,0.32959,0.53973
3,0.68628,61.8016,5,-0.15705,0.31497,0.37217
3,0.68628,61.8016,6,-0.12353,0.23203,0.37067
3,0.68628,61.8016,7,-0.12371,0.23777,0.283
4,0.68628,61.8016,1,-0.27674,-0.116,0.77966
4,0.68628,61.8016,2,-0.22481,0.17834,0.66803
4,0.68628,61.8016,3,-0.21946,0.41588,0.60628
4,0.68628,61.8016,4,-0.21874,0.32959,0.53973
4,0.68628,61.8016,5,-0.15705,0.31497,0.37217
4,0.68628,61.8016,6,-0.12353,0.23203,0.37067
4,0.68628,61.8016,7,-0.12371,0.23777,0.283
5,0.68628,61.8016,1,-0.27674,-0.116,0.77966
5,0.68628,61.8016,2,-0.22481,0.17834,0.66803
5,0.68628,61.8016,3,-0.21946,0.41588,0.60628
5,0.68628,61.8016,4,-0.21874,0.32959,0.53973
5,0.68628,61.8016,5,-0.15705,0.31497,0.37217
5,0.68628,61.8016,6,-0.12353,0.23203,0.37067
5,0.68628,61.8016,7,-0.12371,0.23777,0.283
6,0.68628,61.8016,1,-0.27674,-0.116,0.77966
6,0.68628,61.8016,2,-0.22481,0.17834,0.66803
6,0.68628,61.8016,3,-0.21946,0.41588,0.60628
6,0.68628,61.8016,4,-0.21874,0.32959,0.53973
6,0.68628,61.8016,5,-0.15705,0.31497,0.37217
6,0.68628,61.8016,6,-0.12353,0.23203,0.37067
6,0.68628,61.8016,7,-0.12371,0.23777,0.283
7,0.42644,60.90634,1,-0.27674,-0.116,0.77966
7,0.42644,60.90634,2,-0.22481,0.17834,0.66803
7,0.42644,60.90634,3,-0.21946,0.41588,0.60628
7,0.42644,60.90634,4,-0.21874,0.35782,0.53971
7,0.42644,60.90634,5,-0.15704,0.35104,0.37209
7,0.42644,60.90634,6,-0.1776,0.25793,0.32968
7,0.42644,60.90634,7,-0.1206,0.2093,0.2578
8,0.68628,61.8016,1,-0.27674,-0.116,0.77966
8,0.68628,61.8016,2,-0.22481,0.17834,0.66803
8,0.68628,61.8016,3,-0.21946,0.41588,0.60628
8,0.68628,61.8016,4,-0.21874,0.32959,0.53973
8,0.68628,61.8016,5,-0.15705,0.31497,0.37217
8,0.68628,61.8016,6,-0.12353,0.23203,0.37067
8,0.68628,61.8016,7,-0.12371,0.23777,0.283
9,0.68628,61.8016,1,-0.27674,-0.116,0.77966
9,0.68628,61.8016,2,-0.22481,0.17834,0.66803
9,0.68628,61.8016,3,-0.21946,0.41588,0.60628
9,0.68628,61.8016,4,-0.21874,0.32959,0.53973
9,0.68628,61.8016,5,-0.15705,0.31497,0.37217
9,0.68628,61.8016,6,-0.12353,0.23203,0.37067
9,0.68628,61.8016,7,-0.12371,0.23777,0.283
10,0.68628,61.8016,1,-0.27674,-0.116,0.77966
10,0.68628,61.8016,2,-0.22481,0.17834,0.66803
10,0.68628,61.8016,3,-0.21946,0.41588,0.60628
10,0.68628,61.8016,4,-0.21874,0.32959,0.53973
10,0.68628,61.8016,5,-0.15705,0.31497,0.37217
10,0.68628,61.8016,6,-0.12353,0.23203,0.37067
10,0.68628,61.8016,7,-0.12371,0.23777,0.283
11,0.6202,60.8517,1,-0.27674,-0.116,0.77966
11,0.6202,60.8517,2,-0.22481,0.17834,0.66803
