particle,elasticity,weight,frame,x,y,z
1,0.17472,6.69412,1,0.38896,-0.37815,0.742
2,0.57069,9.65312,1,0.39336,-0.38109,0.74086
3,0.27607,11.09174,1,0.39724,-0.37887,0.65483
4,0.38398,7.91063,1,0.32532,-0.37562,0.71759
5,0.8175,7.26,1,0.34757,-0.3425,0.69393
6,0.85914,12.35287,1,0.39583,-0.38785,0.66364
7,0.81127,12.00582,1,0.35461,-0.39251,0.68415
8,0.70474,10.92788,1,0.33013,-0.38229,0.66449
9,0.04573,9.67103,1,0.38965,-0.38394,0.72151
10,0.2218,12.18645,1,0.40294,-0.38758,0.69509
11,0.01591,11.58645,1,0.34607,-0.39045,0.6684
12,0.96035,9.09436,1,0.34725,-0.38249,0.70653
13,0.58136,9.07818,1,0.33761,-0.38623,0.61892
14,0.11699,5.63466,1,0.38546,-0.39904,0.60844
15,0.1688,10.50103,1,0.36848,-0.38268,0.71691
16,0.15943,9.86303,1,0.31416,-0.39795,0.70986
17,0.54429,12.19191,1,0.38424,-0.39526,0.65154
18,0.0167,10.64011,1,0.38998,-0.38898,0.71131
19,0.82584,7.83158,1,0.31739,-0.40138,0.75019
20,0.04153,7.11362,1,0.39374,-0.37904,0.73669
