particle,elasticity,weight,frame,x,y,z
1,0.40589,67.6433,1,-0.25535,0.37722,0.40967
1,0.40589,67.6433,2,-0.30812,0.37211,0.17049
1,0.40589,67.6433,3,-0.33403,0.35538,0.13913
1,0.40589,67.6433,4,-0.3733,0.32492,0.12725
1,0.40589,67.6433,5,-0.38802,0.3169,0.21949
1,0.40589,67.6433,6,-0.36412,0.29318,0.24415
2,0.33,68.38447,1,-0.25555,0.38014,0.40897
2,0.33,68.38447,2,-0.30848,0.37733,0.16925
2,0.33,68.38447,3,-0.33431,0.36,0.13085
2,0.33,68.38447,4,-0.37711,0.31867,0.11776
2,0.33,68.38447,5,-0.39001,0.326,0.1696
2,0.33,68.38447,6,-0.38139,0.27181,0.23728
3,0.33,68.38447,1,-0.25555,0.38014,0.40897
3,0.33,68.38447,2,-0.30848,0.37733,0.16925
3,0.33,68.38447,3,-0.33431,0.36,0.13085
3,0.33,68.38447,4,-0.37711,0.31867,0.11776
3,0.33,68.38447,5,-0.39001,0.326,0.1696
3,0.33,68.38447,6,-0.38139,0.27181,0.23728
4,0.40589,67.6433,1,-0.25535,0.37722,0.40967
4,0.40589,67.6433,2,-0.30812,0.37211,0.17049
4,0.40589,67.6433,3,-0.33403,0.35538,0.13913
4,0.40589,67.6433,4,-0.3733,0.32492,0.12725
4,0.40589,67.6433,5,-0.38802,0.3169,0.21949
4,0.40589,67.6433,6,-0.36412,0.29318,0.24415
5,0.33,68.38447,1,-0.25555,0.38014,0.40897
5,0.33,68.38447,2,-0.30848,0.37733,0.16925
5,0.33,68.38447,3,-0.33431,0.36,0.13085
5,0.33,68.38447,4,-0.37711,0.31867,0.11776
5,0.33,68.38447,5,-0.39001,0.326,0.1696
5,0.33,68.38447,6,-0.38139,0.27181,0.23728
6,0.33,68.38447,1,-0.25555,0.38014,0.40897
6,0.33,68.38447,2,-0.30848,0.37733,0.16925
6,0.33,68.38447,3,-0.33431,0.36,0.13085
6,0.33,68.38447,4,-0.37711,0.31867,0.11776
6,0.33,68.38447,5,-0.39001,0.326,0.1696
6,0.33,68.38447,6,-0.38139,0.27181,0.23728
7,0.33,68.38447,1,-0.25555,0.38014,0.40897
7,0.33,68.38447,2,-0.30848,0.37733,0.16925
7,0.33,68.38447,3,-0.33431,0.36,0.13085
