particle,elasticity,weight,frame,x,y,z
1,0.80262,893.8521,1,0.37647,0.25538,0.54288
1,0.80262,893.8521,2,0.38464,0.29411,0.80613
1,0.80262,893.8521,3,0.33436,0.32952,0.85909
1,0.80262,893.8521,4,0.22261,0.38344,0.73744
1,0.80262,893.8521,5,0.23192,0.31945,0.76365
1,0.80262,893.8521,6,0.19047,0.32242,0.63928
1,0.80262,893.8521,7,0.16518,0.32876,0.51115
1,0.80262,893.8521,8,0.14926,0.39667,0.36145
1,0.80262,893.8521,9,0.02165,0.34257,0.17101
1,0.80262,893.8521,10,0.04862,0.34596,0.15
1,0.80262,893.8521,11,-0.00742,0.35518,0.17475
1,0.80262,893.8521,12,0.09172,0.37176,0.24303
1,0.80262,893.8521,13,0.1255,0.38753,0.24258
1,0.80262,893.8521,14,0.11093,0.38332,0.41479
1,0.80262,893.8521,15,0.0186,0.35087,0.4498
1,0.80262,893.8521,16,-0.03976,0.38815,0.45194
1,0.80262,893.8521,17,-0.07372,0.31216,0.49685
1,0.80262,893.8521,18,-0.06813,0.27387,0.45256
1,0.80262,893.8521,19,-0.08863,0.23578,0.43922
1,0.80262,893.8521,20,-0.04856,0.28286,0.41525
1,0.80262,893.8521,21,-0.0121,0.29937,0.39096
1,0.80262,893.8521,22,-0.0514,0.19018,0.36397
1,0.80262,893.8521,23,-0.06626,0.21465,0.31567
1,0.80262,893.8521,24,-0.07156,0.17363,0.27752
1,0.80262,893.8521,25,-0.02536,0.13647,0.20937
1,0.80262,893.8521,26,0.02344,0.13633,0.11086
1,0.80262,893.8521,27,-0.04602,0.15891,0.19257
1,0.80262,893.8521,28,-0.03682,0.15841,0.24012
1,0.80262,893.8521,29,-0.02896,0.1532,0.19884
1,0.80262,893.8521,30,-0.05987,0.10003,0.10075
1,0.80262,893.8521,31,-0.01549,0.0464,0.09035
1,0.80262,893.8521,32,-0.06164,0.08133,0.16113
1,0.80262,893.8521,33,-0.09595,0.14647,0.15405
1,0.80262,893.8521,34,-0.13813,0.14052,0.23144
1,0.80262,893.8521,35,-0.18467,0.14867,0.29957
1,0.80262,893.8521,36,-0.23682,0.11554,0.29463
1,0.80262,893.8521,37,-0.1483,0.02469,0.25528
1,0.80262,893.8521,38,-0.15028,-0.01632,0.24761
1,0.80262,893.8521,39,-0.15737,-0.04754,0.24368
1,0.80262,893.8521,40,-0.21686,0.00748,0.20284
1,0.80262,893.8521,41,-0.28226,-0.00466,0.12163
1,0.80262,893.8521,42,-0.21941,-0.12097,0.13481
1,0.80262,893.8521,43,-0.2753,-0.04645,0.19124
1,0.80262,893.8521,44,-0.24189,-0.03833,0.23744
1,0.80262,893.8521,45,-0.27409,-0.04287,0.20708
1,0.80262,893.8521,46,-0.32409,-0.08896,0.14867
1,0.80262,893.8521,47,-0.3463,-0.12609,0.09557
1,0.80262,893.8521,48,-0.38824,-0.19312,0.12564
1,0.80262,893.8521,49,-0.38175,-0.14403,0.15401
1,0.80262,893.8521,50,-0.30801,-0.20853,0.14317
