particle,elasticity,weight,frame,x,y,z
1,0.3869,219.4053,1,-0.09937,0.18733,0.12551
1,0.3869,219.4053,2,-0.0627,0.25733,0.06916
1,0.3869,219.4053,3,0.01085,0.36806,0.16469
1,0.3869,219.4053,4,0.07197,0.38916,0.33308
1,0.3869,219.4053,5,0.08754,0.3905,0.41591
1,0.3869,219.4053,6,0.15568,0.38202,0.52566
1,0.3869,219.4053,7,0.13315,0.38678,0.58915
1,0.3869,219.4053,8,0.16826,0.35184,0.63714
1,0.3869,219.4053,9,0.1257,0.35331,0.70282
1,0.3869,219.4053,10,0.26643,0.3989,0.69539
1,0.3869,219.4053,11,0.26814,0.33017,0.76487
1,0.3869,219.4053,12,0.25573,0.28542,0.77854
1,0.3869,219.4053,13,0.2496,0.2404,0.78398
1,0.3869,219.4053,14,0.30596,0.15338,0.78448
1,0.3869,219.4053,15,0.31568,0.12918,0.67165
1,0.3869,219.4053,16,0.31367,0.1622,0.63956
1,0.3869,219.4053,17,0.37146,0.12415,0.55547
1,0.3869,219.4053,18,0.3288,0.06635,0.42413
1,0.3869,219.4053,19,0.37812,0.02027,0.32057
1,0.3869,219.4053,20,0.38572,-0.02603,0.24698
1,0.3869,219.4053,21,0.39425,-0.10448,0.08556
1,0.3869,219.4053,22,0.3696,-0.10299,0.12001
1,0.3869,219.4053,23,0.36327,-0.1457,0.14813
2,0.26703,217.53247,1,-0.09937,0.18733,0.1153
2,0.26703,217.53247,2,-0.06269,0.25734,0.06916
2,0.26703,217.53247,3,0.01085,0.36807,0.16469
2,0.26703,217.53247,4,0.07208,0.39001,0.33317
2,0.26703,217.53247,5,0.08751,0.3905,0.41652
2,0.26703,217.53247,6,0.15565,0.38202,0.52627
2,0.26703,217.53247,7,0.13312,0.38678,0.58976
2,0.26703,217.53247,8,0.16823,0.35184,0.63775
2,0.26703,217.53247,9,0.12567,0.35331,0.70342
2,0.26703,217.53247,10,0.2664,0.3989,0.69599
2,0.26703,217.53247,11,0.26812,0.33017,0.76547
2,0.26703,217.53247,12,0.2557,0.28542,0.77914
2,0.26703,217.53247,13,0.24958,0.24039,0.78457
2,0.26703,217.53247,14,0.30594,0.15338,0.78506
2,0.26703,217.53247,15,0.31566,0.12918,0.67223
2,0.26703,217.53247,16,0.31365,0.1622,0.64013
2,0.26703,217.53247,17,0.37144,0.12414,0.55604
2,0.26703,217.53247,18,0.32878,0.06635,0.4247
2,0.26703,217.53247,19,0.37811,0.02026,0.32112
2,0.26703,217.53247,20,0.38751,-0.02604,0.24708
2,0.26703,217.53247,21,0.39425,-0.10449,0.0861
2,0.26703,217.53247,22,0.35133,-0.18321,0.11073
2,0.26703,217.53247,23,0.35333,-0.12454,0.12204
3,0.3869,219.4053,1,-0.09937,0.18733,0.12551
3,0.3869,219.4053,2,-0.0627,0.25733,0.06916
3,0.3869,219.4053,3,0.01085,0.36806,0.16469
3,0.3869,219.4053,4,0.07197,0.38916,0.33308
3,0.3869,219.4053,5,0.08754,0.3905,0.41591
3,0.3869,219.4053,6,0.15568,0.38202,0.52566
3,0.3869,219.4053,7,0.13315,0.38678,0.58915
3,0.3869,219.4053,8,0.16826,0.35184,0.63714
3,0.3869,219.4053,9,0.1257,0.35331,0.70282
3,0.3869,219.4053,10,0.26643,0.3989,0.69539
3,0.3869,219.4053,11,0.26814,0.33017,0.76487
3,0.3869,219.4053,12,0.25573,0.28542,0.77854
3,0.3869,219.4053,13,0.2496,0.2404,0.78398
3,0.3869,219.4053,14,0.30596,0.15338,0.78448
3,0.3869,219.4053,15,0.31568,0.12918,0.67165
3,0.3869,219.4053,16,0.31367,0.1622,0.63956
3,0.3869,219.4053,17,0.37146,0.12415,0.55547
3,0.3869,219.4053,18,0.3288,0.06635,0.42413
3,0.3869,219.4053,19,0.37812,0.02027,0.32057
3,0.3869,219.4053,20,0.38572,-0.02603,0.24698
3,0.3869,219.4053,21,0.39425,-0.10448,0.08556
3,0.3869,219.4053,22,0.3696,-0.10299,0.12001
3,0.3869,219.4053,23,0.36327,-0.1457,0.14813
4,0.42226,218.01761,1,-0.09937,0.18733,0.12852
4,0.42226,218.01761,2,-0.0627,0.25733,0.06916
4,0.42226,218.01761,3,0.01084,0.36806,0.16469
4,0.42226,218.01761,4,0.07197,0.38857,0.33308
4,0.42226,218.01761,5,0.08756,0.3905,0.41558
4,0.42226,218.01761,6,0.1557,0.38202,0.52533
4,0.42226,218.01761,7,0.13317,0.38678,0.58882
4,0.42226,218.01761,8,0.16828,0.35184,0.63681
4,0.42226,218.01761,9,0.12572,0.35331,0.70249
4,0.42226,218.01761,10,0.26644,0.3989,0.69507
4,0.42226,218.01761,11,0.26816,0.33017,0.76455
4,0.42226,218.01761,12,0.25574,0.28542,0.77822
4,0.42226,218.01761,13,0.24962,0.2404,0.78366
4,0.42226,218.01761,14,0.30598,0.15339,0.78416
4,0.42226,218.01761,15,0.31569,0.12918,0.67134
4,0.42226,218.01761,16,0.31369,0.1622,0.63925
4,0.42226,218.01761,17,0.37147,0.12415,0.55517
4,0.42226,218.01761,18,0.32881,0.06636,0.42383
4,0.42226,218.01761,19,0.37813,0.02027,0.32027
4,0.42226,218.01761,20,0.38519,-0.02603,0.24682
4,0.42226,218.01761,21,0.39425,-0.10447,0.08528
4,0.42226,218.01761,22,0.37724,-0.18889,0.13051
4,0.42226,218.01761,23,0.34901,-0.20365,0.10134
5,0.4563,219.16471,1,-0.09937,0.18732,0.13142
5,0.4563,219.16471,2,-0.0627,0.25732,0.06916
5,0.4563,219.16471,3,0.01084,0.36805,0.16469
5,0.4563,219.16471,4,0.07197,0.388,0.33308
5,0.4563,219.16471,5,0.08758,0.3905,0.41526
5,0.4563,219.16471,6,0.15572,0.38202,0.52502
5,0.4563,219.16471,7,0.13319,0.38678,0.58851
5,0.4563,219.16471,8,0.16829,0.35184,0.6365
5,0.4563,219.16471,9,0.12574,0.35331,0.70218
5,0.4563,219.16471,10,0.26646,0.3989,0.69475
5,0.4563,219.16471,11,0.26817,0.33017,0.76424
5,0.4563,219.16471,12,0.25576,0.28542,0.77791
5,0.4563,219.16471,13,0.24963,0.2404,0.78335
5,0.4563,219.16471,14,0.30599,0.15339,0.78386
5,0.4563,219.16471,15,0.3157,0.12919,0.67104
5,0.4563,219.16471,16,0.3137,0.1622,0.63895
5,0.4563,219.16471,17,0.37148,0.12415,0.55487
5,0.4563,219.16471,18,0.32882,0.06636,0.42354
5,0.4563,219.16471,19,0.37815,0.02027,0.31998
5,0.4563,219.16471,20,0.38468,-0.02602,0.24667
5,0.4563,219.16471,21,0.39425,-0.10447,0.085
5,0.4563,219.16471,22,0.39288,-0.118,0.12133
5,0.4563,219.16471,23,0.37776,-0.1634,0.08968
6,0.2796,219.4063,1,-0.09937,0.18733,0.11637
6,0.2796,219.4063,2,-0.06269,0.25734,0.06916
6,0.2796,219.4063,3,0.01085,0.36807,0.16469
6,0.2796,219.4063,4,0.07207,0.39001,0.33316
6,0.2796,219.4063,5,0.08751,0.3905,0.41651
6,0.2796,219.4063,6,0.15565,0.38202,0.52626
6,0.2796,219.4063,7,0.13312,0.38678,0.58975
6,0.2796,219.4063,8,0.16823,0.35184,0.63773
6,0.2796,219.4063,9,0.12567,0.35331,0.70341
6,0.2796,219.4063,10,0.2664,0.3989,0.69598
6,0.2796,219.4063,11,0.26812,0.33017,0.76546
6,0.2796,219.4063,12,0.2557,0.28542,0.77913
6,0.2796,219.4063,13,0.24958,0.24039,0.78456
6,0.2796,219.4063,14,0.30594,0.15338,0.78505
6,0.2796,219.4063,15,0.31566,0.12918,0.67222
6,0.2796,219.4063,16,0.31365,0.1622,0.64012
6,0.2796,219.4063,17,0.37144,0.12414,0.55603
6,0.2796,219.4063,18,0.32878,0.06635,0.42468
6,0.2796,219.4063,19,0.37811,0.02026,0.32111
6,0.2796,219.4063,20,0.38732,-0.02604,0.24712
6,0.2796,219.4063,21,0.39425,-0.10449,0.08609
6,0.2796,219.4063,22,0.40074,-0.1836,0.10276
6,0.2796,219.4063,23,0.32898,-0.17124,0.09425
7,0.4563,219.16471,1,-0.09937,0.18732,0.13142
7,0.4563,219.16471,2,-0.0627,0.25732,0.06916
7,0.4563,219.16471,3,0.01084,0.36805,0.16469
7,0.4563,219.16471,4,0.07197,0.388,0.33308
7,0.4563,219.16471,5,0.08758,0.3905,0.41526
7,0.4563,219.16471,6,0.15572,0.38202,0.52502
7,0.4563,219.16471,7,0.13319,0.38678,0.58851
7,0.4563,219.16471,8,0.16829,0.35184,0.6365
7,0.4563,219.16471,9,0.12574,0.35331,0.70218
7,0.4563,219.16471,10,0.26646,0.3989,0.69475
7,0.4563,219.16471,11,0.26817,0.33017,0.76424
7,0.4563,219.16471,12,0.25576,0.28542,0.77791
7,0.4563,219.16471,13,0.24963,0.2404,0.78335
7,0.4563,219.16471,14,0.30599,0.15339,0.78386
7,0.4563,219.16471,15,0.3157,0.12919,0.67104
7,0.4563,219.16471,16,0.3137,0.1622,0.63895
7,0.4563,219.16471,17,0.37148,0.12415,0.55487
7,0.4563,219.16471,18,0.32882,0.06636,0.42354
7,0.4563,219.16471,19,0.37815,0.02027,0.31998
7,0.4563,219.16471,20,0.38468,-0.02602,0.24667
7,0.4563,219.16471,21,0.39425,-0.10447,0.085
7,0.4563,219.16471,22,0.39288,-0.118,0.12133
7,0.4563,219.16471,23,0.37776,-0.1634,0.08968
8,0.4563,219.16471,1,-0.09937,0.18732,0.13142
8,0.4563,219.16471,2,-0.0627,0.25732,0.06916
8,0.4563,219.16471,3,0.01084,0.36805,0.16469
8,0.4563,219.16471,4,0.07197,0.388,0.33308
8,0.4563,219.16471,5,0.08758,0.3905,0.41526
8,0.4563,219.16471,6,0.15572,0.38202,0.52502
8,0.4563,219.16471,7,0.13319,0.38678,0.58851
8,0.4563,219.16471,8,0.16829,0.35184,0.6365
8,0.4563,219.16471,9,0.12574,0.35331,0.70218
8,0.4563,219.16471,10,0.26646,0.3989,0.69475
8,0.4563,219.16471,11,0.26817,0.33017,0.76424
8,0.4563,219.16471,12,0.25576,0.28542,0.77791
8,0.4563,219.16471,13,0.24963,0.2404,0.78335
8,0.4563,219.16471,14,0.30599,0.15339,0.78386
8,0.4563,219.16471,15,0.3157,0.12919,0.67104
8,0.4563,219.16471,16,0.3137,0.1622,0.63895
8,0.4563,219.16471,17,0.37148,0.12415,0.55487
8,0.4563,219.16471,18,0.32882,0.06636,0.42354
8,0.4563,219.16471,19,0.37815,0.02027,0.31998
8,0.4563,219.16471,20,0.38468,-0.02602,0.24667
8,0.4563,219.16471,21,0.39425,-0.10447,0.085
8,0.4563,219.16471,22,0.39288,-0.118,0.12133
8,0.4563,219.16471,23,0.37776,-0.1634,0.08968
9,0.4563,219.16471,1,-0.09937,0.18732,0.13142
9,0.4563,219.16471,2,-0.0627,0.25732,0.06916
9,0.4563,219.16471,3,0.01084,0.36805,0.16469
9,0.4563,219.16471,4,0.07197,0.388,0.33308
