particle,elasticity,weight,frame,x,y,z
1,0.06536,20.58154,1,0.29281,-0.39561,0.24931
1,0.06536,20.58154,2,0.38948,-0.39741,0.46
2,0.11464,20.09332,1,0.28508,-0.38173,0.2663
2,0.11464,20.09332,2,0.40084,-0.36031,0.42285
3,0.72662,20.6333,1,0.35582,-0.36926,0.2664
3,0.72662,20.6333,2,0.33335,-0.35715,0.38373
4,0.23165,21.21111,1,0.29745,-0.37857,0.26588
4,0.23165,21.21111,2,0.37652,-0.3239,0.3746
5,0.06536,20.58154,1,0.29281,-0.39561,0.24931
5,0.06536,20.58154,2,0.38948,-0.39741,0.46
6,0.23165,21.21111,1,0.29745,-0.37857,0.26588
6,0.23165,21.21111,2,0.37652,-0.3239,0.3746
7,0.72662,20.6333,1,0.35582,-0.36926,0.2664
7,0.72662,20.6333,2,0.33335,-0.35715,0.38373
8,0.72662,20.6333,1,0.35582,-0.36926,0.2664
8,0.72662,20.6333,2,0.33335,-0.35715,0.38373
9,0.72662,20.6333,1,0.35582,-0.36926,0.2664
9,0.72662,20.6333,2,0.33335,-0.35715,0.38373
10,0.72662,20.6333,1,0.35582,-0.36926,0.2664
10,0.72662,20.6333,2,0.33335,-0.35715,0.38373
11,0.17973,19.97582,1,0.29016,-0.38775,0.27636
11,0.17973,19.97582,2,0.38196,-0.28974,0.42575
12,0.06536,20.58154,1,0.29281,-0.39561,0.24931
12,0.06536,20.58154,2,0.38948,-0.39741,0.46
13,0.06536,20.58154,1,0.29281,-0.39561,0.24931
13,0.06536,20.58154,2,0.38948,-0.39741,0.46
14,0.06536,20.58154,1,0.29281,-0.39561,0.24931
14,0.06536,20.58154,2,0.38948,-0.39741,0.46
15,0.17973,19.97582,1,0.29016,-0.38775,0.27636
15,0.17973,19.97582,2,0.38196,-0.28974,0.42575
16,0.11464,20.09332,1,0.28508,-0.38173,0.2663
16,0.11464,20.09332,2,0.40084,-0.36031,0.42285
17,0.72662,20.6333,1,0.35582,-0.36926,0.2664
17,0.72662,20.6333,2,0.33335,-0.35715,0.38373
18,0.72662,20.6333,1,0.35582,-0.36926,0.2664
18,0.72662,20.6333,2,0.33335,-0.35715,0.38373
19,0.72662,20.6333,1,0.35582,-0.36926,0.2664
19,0.72662,20.6333,2,0.33335,-0.35715,0.38373
20,0.72662,20.6333,1,0.35582,-0.36926,0.2664
20,0.72662,20.6333,2,0.33335,-0.35715,0.38373
