particle,elasticity,weight,frame,x,y,z
1,0.67809,204.02877,1,0.31739,-0.40138,0.75019
1,0.67809,204.02877,2,0.35393,-0.32405,0.7682
1,0.67809,204.02877,3,0.38247,-0.22666,0.835
1,0.67809,204.02877,4,0.33365,-0.137,0.76458
1,0.67809,204.02877,5,0.17004,-0.01701,0.79516
1,0.67809,204.02877,6,0.12538,0.01711,0.77683
1,0.67809,204.02877,7,0.02791,0.09021,0.70457
1,0.67809,204.02877,8,-0.12699,0.24056,0.66549
1,0.67809,204.02877,9,-0.22151,0.28898,0.59634
1,0.67809,204.02877,10,-0.3535,0.38458,0.48728
1,0.67809,204.02877,11,-0.37838,0.41723,0.4249
1,0.67809,204.02877,12,-0.38173,0.38282,0.34003
1,0.67809,204.02877,13,-0.32742,0.25036,0.27827
1,0.67809,204.02877,14,-0.28488,0.16028,0.24965
1,0.67809,204.02877,15,-0.30036,0.05021,0.19131
1,0.67809,204.02877,16,-0.2144,0.00715,0.16057
1,0.67809,204.02877,17,-0.12998,-0.10259,0.11169
1,0.67809,204.02877,18,-0.10226,-0.16455,0.09458
1,0.67809,204.02877,19,-0.13079,-0.3416,0.05883
1,0.67809,204.02877,20,-0.0124,-0.38731,0.14333
1,0.67809,204.02877,21,0.01519,-0.40919,0.21378
1,0.67809,204.02877,22,-0.00691,-0.37414,0.28183
1,0.67809,204.02877,23,0.1308,-0.26383,0.31905
2,0.50054,209.62356,1,0.31739,-0.40138,0.75019
2,0.50054,209.62356,2,0.36403,-0.34021,0.76938
2,0.50054,209.62356,3,0.39724,-0.24166,0.83602
2,0.50054,209.62356,4,0.34827,-0.15181,0.76561
2,0.50054,209.62356,5,0.18452,-0.03165,0.79619
2,0.50054,209.62356,6,0.13973,0.00265,0.77786
2,0.50054,209.62356,7,0.04212,0.07592,0.70558
2,0.50054,209.62356,8,-0.11291,0.22644,0.66647
2,0.50054,209.62356,9,-0.20757,0.27503,0.59728
2,0.50054,209.62356,10,-0.33934,0.38732,0.4872
2,0.50054,209.62356,11,-0.36632,0.41722,0.42578
2,0.50054,209.62356,12,-0.39064,0.38606,0.34015
2,0.50054,209.62356,13,-0.33626,0.25357,0.27838
2,0.50054,209.62356,14,-0.29366,0.16345,0.24974
2,0.50054,209.62356,15,-0.30906,0.05335,0.19137
2,0.50054,209.62356,16,-0.22303,0.01025,0.16061
2,0.50054,209.62356,17,-0.13689,-0.10005,0.10378
2,0.50054,209.62356,18,-0.10825,-0.1623,0.09458
2,0.50054,209.62356,19,-0.13664,-0.33945,0.05884
