particle,elasticity,weight,frame,x,y,z
1,0.84459,475.23059,1,-0.09277,-0.32328,0.84345
1,0.84459,475.23059,2,0.12368,-0.36767,0.84671
1,0.84459,475.23059,3,0.17137,-0.29144,0.70481
1,0.84459,475.23059,4,0.28752,-0.29677,0.5801
1,0.84459,475.23059,5,0.37623,-0.25672,0.38214
1,0.84459,475.23059,6,0.35262,-0.18943,0.2705
1,0.84459,475.23059,7,0.34124,-0.06171,0.12596
1,0.84459,475.23059,8,0.35736,-0.00075,0.15766
1,0.84459,475.23059,9,0.279,0.13083,0.14502
1,0.84459,475.23059,10,0.21378,0.20936,0.16623
1,0.84459,475.23059,11,0.12144,0.27988,0.26768
1,0.84459,475.23059,12,0.10809,0.34444,0.27736
1,0.84459,475.23059,13,-0.00634,0.38669,0.30163
1,0.84459,475.23059,14,-0.01633,0.41388,0.37119
1,0.84459,475.23059,15,-0.06808,0.35273,0.36307
1,0.84459,475.23059,16,-0.14925,0.33579,0.32455
1,0.84459,475.23059,17,-0.22083,0.25619,0.35843
1,0.84459,475.23059,18,-0.27206,0.20523,0.34265
1,0.84459,475.23059,19,-0.29239,0.18632,0.31091
1,0.84459,475.23059,20,-0.3872,0.13154,0.34309
1,0.84459,475.23059,21,-0.41187,0.04308,0.34229
1,0.84459,475.23059,22,-0.37624,0.04026,0.32451
1,0.84459,475.23059,23,-0.23718,-0.01956,0.32318
1,0.84459,475.23059,24,-0.15155,-0.06893,0.27619
1,0.84459,475.23059,25,-0.13284,-0.08743,0.17974
1,0.84459,475.23059,26,-0.09429,-0.11233,0.14514
1,0.84459,475.23059,27,-0.06514,-0.17998,0.14335
1,0.84459,475.23059,28,0.0353,-0.22465,0.10953
1,0.84459,475.23059,29,0.04413,-0.25347,0.15794
1,0.84459,475.23059,30,0.09338,-0.33315,0.17683
1,0.84459,475.23059,31,0.14749,-0.30669,0.16482
1,0.84459,475.23059,32,0.14084,-0.29308,0.16352
1,0.84459,475.23059,33,0.1816,-0.34543,0.20958
1,0.84459,475.23059,34,0.214,-0.381,0.22059
1,0.84459,475.23059,35,0.25999,-0.37483,0.18262
1,0.84459,475.23059,36,0.32059,-0.32433,0.14723
1,0.84459,475.23059,37,0.32711,-0.26613,0.16286
1,0.84459,475.23059,38,0.31927,-0.22818,0.14705
1,0.84459,475.23059,39,0.34861,-0.22068,0.12127
1,0.84459,475.23059,40,0.35113,-0.26046,0.10887
1,0.84459,475.23059,41,0.37552,-0.3246,0.13539
1,0.84459,475.23059,42,0.3882,-0.32451,0.18427
1,0.84459,475.23059,43,0.36375,-0.3913,0.15502
1,0.84459,475.23059,44,0.3057,-0.28854,0.07633
1,0.84459,475.23059,45,0.34476,-0.27435,0.12665
1,0.84459,475.23059,46,0.33968,-0.27745,0.15692
1,0.84459,475.23059,47,0.39001,-0.27826,0.20778
1,0.84459,475.23059,48,0.39083,-0.23079,0.21715
1,0.84459,475.23059,49,0.38052,-0.29993,0.14231
2,0.85139,477.10727,1,-0.09284,-0.3232,0.84304
2,0.85139,477.10727,2,0.12357,-0.36744,0.84602
2,0.85139,477.10727,3,0.17127,-0.29102,0.70422
2,0.85139,477.10727,4,0.28743,-0.29635,0.57951
2,0.85139,477.10727,5,0.37613,-0.2563,0.38156
2,0.85139,477.10727,6,0.35233,-0.18915,0.27004
2,0.85139,477.10727,7,0.34093,-0.06146,0.12552
2,0.85139,477.10727,8,0.35705,-0.00048,0.15831
2,0.85139,477.10727,9,0.27869,0.1311,0.1458
2,0.85139,477.10727,10,0.21348,0.20962,0.167
2,0.85139,477.10727,11,0.12114,0.28014,0.26845
2,0.85139,477.10727,12,0.1078,0.3447,0.27812
2,0.85139,477.10727,13,-0.00662,0.38665,0.30237
2,0.85139,477.10727,14,-0.01657,0.41388,0.37177
2,0.85139,477.10727,15,-0.06832,0.35273,0.36366
2,0.85139,477.10727,16,-0.14949,0.33579,0.32513
2,0.85139,477.10727,17,-0.22106,0.25619,0.35901
2,0.85139,477.10727,18,-0.27229,0.20523,0.34323
2,0.85139,477.10727,19,-0.29262,0.18632,0.31149
2,0.85139,477.10727,20,-0.38717,0.13154,0.34373
2,0.85139,477.10727,21,-0.41187,0.04306,0.34291
2,0.85139,477.10727,22,-0.37624,0.04024,0.32512
2,0.85139,477.10727,23,-0.23718,-0.01958,0.32379
2,0.85139,477.10727,24,-0.15154,-0.06895,0.2768
2,0.85139,477.10727,25,-0.13283,-0.08746,0.18034
2,0.85139,477.10727,26,-0.09428,-0.11236,0.14574
2,0.85139,477.10727,27,-0.06514,-0.1799,0.14308
2,0.85139,477.10727,28,0.03531,-0.22455,0.10916
2,0.85139,477.10727,29,0.04414,-0.25338,0.15757
2,0.85139,477.10727,30,0.09339,-0.33305,0.17646
2,0.85139,477.10727,31,0.1475,-0.3066,0.16445
2,0.85139,477.10727,32,0.14085,-0.29299,0.16316
2,0.85139,477.10727,33,0.18161,-0.34534,0.20922
2,0.85139,477.10727,34,0.214,-0.38091,0.22023
2,0.85139,477.10727,35,0.26001,-0.37475,0.18226
2,0.85139,477.10727,36,0.3206,-0.32424,0.14687
2,0.85139,477.10727,37,0.32713,-0.26605,0.16251
2,0.85139,477.10727,38,0.31929,-0.22809,0.1467
2,0.85139,477.10727,39,0.34862,-0.2206,0.12092
2,0.85139,477.10727,40,0.35115,-0.26037,0.10852
2,0.85139,477.10727,41,0.37553,-0.32453,0.1358
