particle,elasticity,weight,frame,x,y,z
1,0.57091,207.1261,1,-0.34101,-0.03686,0.82438
1,0.57091,207.1261,2,-0.32374,0.00176,0.88321
1,0.57091,207.1261,3,-0.27908,-0.06746,0.88272
1,0.57091,207.1261,4,-0.19528,-0.06969,0.83417
1,0.57091,207.1261,5,-0.03868,-0.13914,0.75812
1,0.57091,207.1261,6,-0.00645,-0.11053,0.69944
1,0.57091,207.1261,7,0.04243,-0.20099,0.71923
1,0.57091,207.1261,8,0.14323,-0.22889,0.64747
1,0.57091,207.1261,9,0.26396,-0.23174,0.57664
1,0.57091,207.1261,10,0.33653,-0.25685,0.48211
1,0.57091,207.1261,11,0.38471,-0.29872,0.36544
1,0.57091,207.1261,12,0.40043,-0.27573,0.2286
1,0.57091,207.1261,13,0.36151,-0.25886,0.1303
1,0.57091,207.1261,14,0.29581,-0.28978,0.11345
1,0.57091,207.1261,15,0.27916,-0.30678,0.14268
1,0.57091,207.1261,16,0.21543,-0.37216,0.07612
1,0.57091,207.1261,17,0.20595,-0.37101,0.0837
1,0.57091,207.1261,18,0.18141,-0.39001,0.10475
1,0.57091,207.1261,19,0.18036,-0.40063,0.13196
2,0.57091,207.1261,1,-0.34101,-0.03686,0.82438
2,0.57091,207.1261,2,-0.32374,0.00176,0.88321
2,0.57091,207.1261,3,-0.27908,-0.06746,0.88272
2,0.57091,207.1261,4,-0.19528,-0.06969,0.83417
2,0.57091,207.1261,5,-0.03868,-0.13914,0.75812
2,0.57091,207.1261,6,-0.00645,-0.11053,0.69944
2,0.57091,207.1261,7,0.04243,-0.20099,0.71923
2,0.57091,207.1261,8,0.14323,-0.22889,0.64747
2,0.57091,207.1261,9,0.26396,-0.23174,0.57664
2,0.57091,207.1261,10,0.33653,-0.25685,0.48211
2,0.57091,207.1261,11,0.38471,-0.29872,0.36544
2,0.57091,207.1261,12,0.40043,-0.27573,0.2286
2,0.57091,207.1261,13,0.36151,-0.25886,0.1303
