particle,elasticity,weight,frame,x,y,z
1,0.57893,194.78405,1,0.36906,-0.15772,0.17555
1,0.57893,194.78405,2,0.35965,-0.1775,0.13526
1,0.57893,194.78405,3,0.31028,-0.20762,0.21006
1,0.57893,194.78405,4,0.23735,-0.22336,0.3247
1,0.57893,194.78405,5,0.17576,-0.14786,0.35297
1,0.57893,194.78405,6,0.11962,-0.13925,0.4391
1,0.57893,194.78405,7,0.04123,-0.1529,0.48203
1,0.57893,194.78405,8,-0.02085,-0.19505,0.50428
1,0.57893,194.78405,9,-0.12745,-0.11129,0.53018
1,0.57893,194.78405,10,-0.12416,-0.1971,0.50103
1,0.57893,194.78405,11,-0.15153,-0.17799,0.52694
1,0.57893,194.78405,12,-0.24746,-0.19364,0.52191
1,0.57893,194.78405,13,-0.35131,-0.24894,0.45252
1,0.57893,194.78405,14,-0.39015,-0.175,0.4262
1,0.57893,194.78405,15,-0.41702,-0.22931,0.35046
1,0.57893,194.78405,16,-0.34246,-0.21502,0.33407
1,0.57893,194.78405,17,-0.34777,-0.2268,0.25586
1,0.57893,194.78405,18,-0.28231,-0.24984,0.16747
1,0.57893,194.78405,19,-0.25533,-0.26527,0.10706
2,0.61138,190.79517,1,0.36751,-0.15772,0.17892
2,0.61138,190.79517,2,0.3562,-0.1775,0.13892
2,0.61138,190.79517,3,0.30686,-0.20762,0.21368
2,0.61138,190.79517,4,0.23396,-0.22336,0.32828
2,0.61138,190.79517,5,0.1724,-0.14786,0.35652
2,0.61138,190.79517,6,0.1163,-0.13925,0.44262
2,0.61138,190.79517,7,0.03793,-0.1529,0.48552
2,0.61138,190.79517,8,-0.02412,-0.19505,0.50776
2,0.61138,190.79517,9,-0.13069,-0.11129,0.53364
2,0.61138,190.79517,10,-0.12739,-0.1971,0.50448
2,0.61138,190.79517,11,-0.15474,-0.17799,0.53037
2,0.61138,190.79517,12,-0.25065,-0.19364,0.52533
2,0.61138,190.79517,13,-0.35448,-0.24894,0.45593
2,0.61138,190.79517,14,-0.38772,-0.17486,0.42933
2,0.61138,190.79517,15,-0.41702,-0.22931,0.35245
2,0.61138,190.79517,16,-0.34246,-0.21503,0.33604
2,0.61138,190.79517,17,-0.34776,-0.2268,0.25782
2,0.61138,190.79517,18,-0.28677,-0.25776,0.11334
2,0.61138,190.79517,19,-0.22394,-0.3073,0.122
3,0.5977,191.85416,1,0.36817,-0.15772,0.1775
3,0.5977,191.85416,2,0.35765,-0.1775,0.13738
3,0.5977,191.85416,3,0.3083,-0.20762,0.21215
3,0.5977,191.85416,4,0.23539,-0.22336,0.32677
3,0.5977,191.85416,5,0.17382,-0.14786,0.35502
3,0.5977,191.85416,6,0.1177,-0.13925,0.44113
3,0.5977,191.85416,7,0.03932,-0.1529,0.48405
3,0.5977,191.85416,8,-0.02275,-0.19505,0.5063
3,0.5977,191.85416,9,-0.12933,-0.11129,0.53219
3,0.5977,191.85416,10,-0.12603,-0.1971,0.50302
3,0.5977,191.85416,11,-0.15339,-0.17799,0.52892
3,0.5977,191.85416,12,-0.24931,-0.19364,0.52389
3,0.5977,191.85416,13,-0.35315,-0.24894,0.45449
3,0.5977,191.85416,14,-0.38894,-0.17486,0.42803
3,0.5977,191.85416,15,-0.41393,-0.22931,0.35161
3,0.5977,191.85416,16,-0.33939,-0.21502,0.33522
3,0.5977,191.85416,17,-0.27801,-0.27118,0.28688
3,0.5977,191.85416,18,-0.25128,-0.29654,0.13778
3,0.5977,191.85416,19,-0.20541,-0.23512,0.1195
4,0.62397,193.3423,1,0.36691,-0.15772,0.18023
4,0.62397,193.3423,2,0.35486,-0.1775,0.14034
4,0.62397,193.3423,3,0.30553,-0.20762,0.21508
4,0.62397,193.3423,4,0.23265,-0.22336,0.32966
4,0.62397,193.3423,5,0.1711,-0.14786,0.35789
4,0.62397,193.3423,6,0.11501,-0.13925,0.44398
4,0.62397,193.3423,7,0.03665,-0.1529,0.48688
4,0.62397,193.3423,8,-0.02539,-0.19505,0.50911
4,0.62397,193.3423,9,-0.13195,-0.11128,0.53498
4,0.62397,193.3423,10,-0.12863,-0.19709,0.50581
4,0.62397,193.3423,11,-0.15598,-0.17798,0.5317
4,0.62397,193.3423,12,-0.25188,-0.19364,0.52665
4,0.62397,193.3423,13,-0.35571,-0.24894,0.45724
4,0.62397,193.3423,14,-0.38659,-0.17486,0.43053
4,0.62397,193.3423,15,-0.41702,-0.22931,0.35322
4,0.62397,193.3423,16,-0.34245,-0.21503,0.33681
4,0.62397,193.3423,17,-0.34776,-0.2268,0.25858
4,0.62397,193.3423,18,-0.28676,-0.25776,0.11409
4,0.62397,193.3423,19,-0.23289,-0.2544,0.12858
5,0.57893,194.78405,1,0.36906,-0.15772,0.17555
5,0.57893,194.78405,2,0.35965,-0.1775,0.13526
5,0.57893,194.78405,3,0.31028,-0.20762,0.21006
5,0.57893,194.78405,4,0.23735,-0.22336,0.3247
5,0.57893,194.78405,5,0.17576,-0.14786,0.35297
5,0.57893,194.78405,6,0.11962,-0.13925,0.4391
5,0.57893,194.78405,7,0.04123,-0.1529,0.48203
5,0.57893,194.78405,8,-0.02085,-0.19505,0.50428
5,0.57893,194.78405,9,-0.12745,-0.11129,0.53018
5,0.57893,194.78405,10,-0.12416,-0.1971,0.50103
5,0.57893,194.78405,11,-0.15153,-0.17799,0.52694
5,0.57893,194.78405,12,-0.24746,-0.19364,0.52191
5,0.57893,194.78405,13,-0.35131,-0.24894,0.45252
