particle,elasticity,weight,frame,x,y,z
1,0.13308,137.24655,1,-0.00982,0.37719,0.22681
1,0.13308,137.24655,2,-0.13226,0.40301,0.09747
1,0.13308,137.24655,3,-0.24856,0.34261,0.09352
1,0.13308,137.24655,4,-0.35973,0.21952,0.08316
1,0.13308,137.24655,5,-0.38846,0.06006,0.08491
1,0.13308,137.24655,6,-0.39611,-0.05839,0.15023
1,0.13308,137.24655,7,-0.41241,-0.146,0.2002
1,0.13308,137.24655,8,-0.32513,-0.25003,0.21587
1,0.13308,137.24655,9,-0.25539,-0.34364,0.18696
1,0.13308,137.24655,10,-0.23196,-0.31368,0.22903
1,0.13308,137.24655,11,-0.17678,-0.35992,0.26219
1,0.13308,137.24655,12,-0.06717,-0.39471,0.24785
1,0.13308,137.24655,13,0.00262,-0.40179,0.1993
2,0.4174,137.50318,1,-0.00979,0.33801,0.22683
2,0.4174,137.50318,2,-0.13109,0.36326,0.10363
2,0.4174,137.50318,3,-0.24656,0.30714,0.10125
2,0.4174,137.50318,4,-0.35955,0.1858,0.08316
2,0.4174,137.50318,5,-0.37384,0.03515,0.08508
2,0.4174,137.50318,6,-0.37438,-0.07984,0.15044
2,0.4174,137.50318,7,-0.41242,-0.16694,0.1991
2,0.4174,137.50318,8,-0.32519,-0.27079,0.21477
2,0.4174,137.50318,9,-0.19085,-0.3481,0.24093
2,0.4174,137.50318,10,-0.13312,-0.39303,0.23382
2,0.4174,137.50318,11,-0.12325,-0.35043,0.2038
2,0.4174,137.50318,12,-0.07157,-0.401,0.21781
2,0.4174,137.50318,13,-0.00947,-0.33224,0.20855
3,0.13308,137.24655,1,-0.00982,0.37719,0.22681
3,0.13308,137.24655,2,-0.13226,0.40301,0.09747
3,0.13308,137.24655,3,-0.24856,0.34261,0.09352
3,0.13308,137.24655,4,-0.35973,0.21952,0.08316
3,0.13308,137.24655,5,-0.38846,0.06006,0.08491
3,0.13308,137.24655,6,-0.39611,-0.05839,0.15023
3,0.13308,137.24655,7,-0.41241,-0.146,0.2002
3,0.13308,137.24655,8,-0.32513,-0.25003,0.21587
3,0.13308,137.24655,9,-0.25539,-0.34364,0.18696
3,0.13308,137.24655,10,-0.23196,-0.31368,0.22903
3,0.13308,137.24655,11,-0.17678,-0.35992,0.26219
3,0.13308,137.24655,12,-0.06717,-0.39471,0.24785
3,0.13308,137.24655,13,0.00262,-0.40179,0.1993
4,0.13308,137.24655,1,-0.00982,0.37719,0.22681
4,0.13308,137.24655,2,-0.13226,0.40301,0.09747
4,0.13308,137.24655,3,-0.24856,0.34261,0.09352
4,0.13308,137.24655,4,-0.35973,0.21952,0.08316
4,0.13308,137.24655,5,-0.38846,0.06006,0.08491
4,0.13308,137.24655,6,-0.39611,-0.05839,0.15023
4,0.13308,137.24655,7,-0.41241,-0.146,0.2002
4,0.13308,137.24655,8,-0.32513,-0.25003,0.21587
4,0.13308,137.24655,9,-0.25539,-0.34364,0.18696
4,0.13308,137.24655,10,-0.23196,-0.31368,0.22903
4,0.13308,137.24655,11,-0.17678,-0.35992,0.26219
4,0.13308,137.24655,12,-0.06717,-0.39471,0.24785
4,0.13308,137.24655,13,0.00262,-0.40179,0.1993
5,0.13308,137.24655,1,-0.00982,0.37719,0.22681
5,0.13308,137.24655,2,-0.13226,0.40301,0.09747
5,0.13308,137.24655,3,-0.24856,0.34261,0.09352
5,0.13308,137.24655,4,-0.35973,0.21952,0.08316
5,0.13308,137.24655,5,-0.38846,0.06006,0.08491
5,0.13308,137.24655,6,-0.39611,-0.05839,0.15023
5,0.13308,137.24655,7,-0.41241,-0.146,0.2002
5,0.13308,137.24655,8,-0.32513,-0.25003,0.21587
5,0.13308,137.24655,9,-0.25539,-0.34364,0.18696
5,0.13308,137.24655,10,-0.23196,-0.31368,0.22903
5,0.13308,137.24655,11,-0.17678,-0.35992,0.26219
5,0.13308,137.24655,12,-0.06717,-0.39471,0.24785
5,0.13308,137.24655,13,0.00262,-0.40179,0.1993
6,0.13308,137.24655,1,-0.00982,0.37719,0.22681
6,0.13308,137.24655,2,-0.13226,0.40301,0.09747
6,0.13308,137.24655,3,-0.24856,0.34261,0.09352
6,0.13308,137.24655,4,-0.35973,0.21952,0.08316
6,0.13308,137.24655,5,-0.38846,0.06006,0.08491
6,0.13308,137.24655,6,-0.39611,-0.05839,0.15023
6,0.13308,137.24655,7,-0.41241,-0.146,0.2002
6,0.13308,137.24655,8,-0.32513,-0.25003,0.21587
6,0.13308,137.24655,9,-0.25539,-0.34364,0.18696
6,0.13308,137.24655,10,-0.23196,-0.31368,0.22903
6,0.13308,137.24655,11,-0.17678,-0.35992,0.26219
6,0.13308,137.24655,12,-0.06717,-0.39471,0.24785
6,0.13308,137.24655,13,0.00262,-0.40179,0.1993
7,0.4174,137.50318,1,-0.00979,0.33801,0.22683
7,0.4174,137.50318,2,-0.13109,0.36326,0.10363
7,0.4174,137.50318,3,-0.24656,0.30714,0.10125
7,0.4174,137.50318,4,-0.35955,0.1858,0.08316
7,0.4174,137.50318,5,-0.37384,0.03515,0.08508
7,0.4174,137.50318,6,-0.37438,-0.07984,0.15044
7,0.4174,137.50318,7,-0.41242,-0.16694,0.1991
7,0.4174,137.50318,8,-0.32519,-0.27079,0.21477
7,0.4174,137.50318,9,-0.19085,-0.3481,0.24093
