particle,elasticity,weight,frame,x,y,z
1,0.33001,312.71665,1,-0.14755,0.18152,0.60228
1,0.33001,312.71665,2,-0.3776,0.31031,0.3064
1,0.33001,312.71665,3,-0.39451,0.38929,0.08282
1,0.33001,312.71665,4,-0.23466,0.39001,0.11897
1,0.33001,312.71665,5,-0.1784,0.40238,0.12402
1,0.33001,312.71665,6,-0.17466,0.35143,0.19499
1,0.33001,312.71665,7,-0.09589,0.25635,0.21358
1,0.33001,312.71665,8,-0.0337,0.205,0.29251
1,0.33001,312.71665,9,0.1169,0.11673,0.35547
1,0.33001,312.71665,10,0.14757,0.10028,0.38619
1,0.33001,312.71665,11,0.17516,0.03513,0.37216
1,0.33001,312.71665,12,0.2159,-0.01735,0.41315
1,0.33001,312.71665,13,0.33055,-0.0149,0.36054
1,0.33001,312.71665,14,0.30487,-0.08176,0.29081
1,0.33001,312.71665,15,0.37977,-0.14575,0.35189
1,0.33001,312.71665,16,0.32962,-0.22398,0.28181
1,0.33001,312.71665,17,0.40791,-0.24682,0.22589
1,0.33001,312.71665,18,0.40689,-0.29974,0.17392
1,0.33001,312.71665,19,0.35505,-0.32091,0.20231
1,0.33001,312.71665,20,0.26072,-0.38547,0.15483
1,0.33001,312.71665,21,0.246,-0.37767,0.10134
1,0.33001,312.71665,22,0.16155,-0.37001,0.1004
1,0.33001,312.71665,23,0.14095,-0.35106,0.0831
1,0.33001,312.71665,24,0.10959,-0.32515,0.13556
1,0.33001,312.71665,25,0.14426,-0.30519,0.12479
1,0.33001,312.71665,26,0.12505,-0.33952,0.12816
1,0.33001,312.71665,27,0.09828,-0.32347,0.09998
1,0.33001,312.71665,28,0.16779,-0.30451,0.08798
1,0.33001,312.71665,29,0.10994,-0.28703,0.09305
1,0.33001,312.71665,30,0.04525,-0.25902,0.06747
1,0.33001,312.71665,31,0.00834,-0.23578,0.10235
1,0.33001,312.71665,32,0.00328,-0.22266,0.13844
2,0.1954,310.79522,1,-0.14755,0.18152,0.60228
2,0.1954,310.79522,2,-0.3828,0.31086,0.30522
2,0.1954,310.79522,3,-0.40399,0.39035,0.07912
2,0.1954,310.79522,4,-0.24149,0.39001,0.10711
2,0.1954,310.79522,5,-0.18444,0.40238,0.11307
2,0.1954,310.79522,6,-0.18062,0.35141,0.18412
2,0.1954,310.79522,7,-0.1018,0.25632,0.20278
2,0.1954,310.79522,8,-0.03955,0.20497,0.28177
2,0.1954,310.79522,9,0.1111,0.11669,0.34479
2,0.1954,310.79522,10,0.14181,0.10024,0.37556
2,0.1954,310.79522,11,0.16945,0.03508,0.36159
2,0.1954,310.79522,12,0.21022,-0.01739,0.40264
2,0.1954,310.79522,13,0.32489,-0.01494,0.3501
2,0.1954,310.79522,14,0.29924,-0.0818,0.28043
2,0.1954,310.79522,15,0.38642,-0.14453,0.33872
2,0.1954,310.79522,16,0.33625,-0.22276,0.26873
2,0.1954,310.79522,17,0.40792,-0.24581,0.21455
2,0.1954,310.79522,18,0.40692,-0.29872,0.16267
2,0.1954,310.79522,19,0.35509,-0.31989,0.19118
2,0.1954,310.79522,20,0.2605,-0.38795,0.14296
2,0.1954,310.79522,21,0.24582,-0.38042,0.09781
2,0.1954,310.79522,22,0.17482,-0.40885,0.09304
2,0.1954,310.79522,23,0.18693,-0.36958,0.09639
2,0.1954,310.79522,24,0.21083,-0.36111,0.09649
2,0.1954,310.79522,25,0.11346,-0.31252,0.08834
2,0.1954,310.79522,26,0.14005,-0.2916,0.1086
2,0.1954,310.79522,27,0.10709,-0.26084,0.12869
2,0.1954,310.79522,28,0.03178,-0.27084,0.09999
2,0.1954,310.79522,29,0.03702,-0.26217,0.12044
2,0.1954,310.79522,30,0.00021,-0.21914,0.08169
2,0.1954,310.79522,31,0.00684,-0.21582,0.07774
2,0.1954,310.79522,32,0.02247,-0.28979,0.08244
3,0.1954,311.68461,1,-0.14755,0.18152,0.60228
3,0.1954,311.68461,2,-0.3828,0.31086,0.30522
3,0.1954,311.68461,3,-0.40399,0.39035,0.07912
3,0.1954,311.68461,4,-0.24149,0.39001,0.10711
3,0.1954,311.68461,5,-0.18444,0.40238,0.11307
3,0.1954,311.68461,6,-0.18062,0.35141,0.18412
3,0.1954,311.68461,7,-0.1018,0.25632,0.20278
3,0.1954,311.68461,8,-0.03955,0.20497,0.28177
3,0.1954,311.68461,9,0.1111,0.11669,0.34479
3,0.1954,311.68461,10,0.14181,0.10024,0.37556
3,0.1954,311.68461,11,0.16945,0.03508,0.36159
3,0.1954,311.68461,12,0.21022,-0.01739,0.40264
3,0.1954,311.68461,13,0.32489,-0.01494,0.3501
3,0.1954,311.68461,14,0.29924,-0.0818,0.28043
3,0.1954,311.68461,15,0.38642,-0.14453,0.33872
3,0.1954,311.68461,16,0.33625,-0.22276,0.26873
3,0.1954,311.68461,17,0.40792,-0.24581,0.21455
3,0.1954,311.68461,18,0.40692,-0.29872,0.16267
3,0.1954,311.68461,19,0.35509,-0.31989,0.19118
3,0.1954,311.68461,20,0.2605,-0.38795,0.14296
3,0.1954,311.68461,21,0.24582,-0.38042,0.09781
3,0.1954,311.68461,22,0.17482,-0.40885,0.09304
3,0.1954,311.68461,23,0.18693,-0.36958,0.09639
3,0.1954,311.68461,24,0.21083,-0.36111,0.09649
3,0.1954,311.68461,25,0.11346,-0.31252,0.08834
3,0.1954,311.68461,26,0.14005,-0.2916,0.1086
3,0.1954,311.68461,27,0.10709,-0.26084,0.12869
3,0.1954,311.68461,28,0.03178,-0.27084,0.09999
3,0.1954,311.68461,29,0.03702,-0.26217,0.12044
3,0.1954,311.68461,30,0.00021,-0.21914,0.08169
3,0.1954,311.68461,31,-0.02419,-0.20812,0.16615
3,0.1954,311.68461,32,-0.03621,-0.20713,0.14657
4,0.32337,316.02885,1,-0.14755,0.18152,0.60228
4,0.32337,316.02885,2,-0.37785,0.31033,0.30634
4,0.32337,316.02885,3,-0.39564,0.38941,0.08252
4,0.32337,316.02885,4,-0.23547,0.39001,0.1185
4,0.32337,316.02885,5,-0.17913,0.40238,0.12359
4,0.32337,316.02885,6,-0.17538,0.35143,0.19456
4,0.32337,316.02885,7,-0.0966,0.25635,0.21316
4,0.32337,316.02885,8,-0.0344,0.205,0.29209
4,0.32337,316.02885,9,0.1162,0.11672,0.35505
4,0.32337,316.02885,10,0.14688,0.10028,0.38577
4,0.32337,316.02885,11,0.17448,0.03512,0.37175
4,0.32337,316.02885,12,0.21522,-0.01735,0.41274
4,0.32337,316.02885,13,0.32987,-0.0149,0.36013
4,0.32337,316.02885,14,0.3042,-0.08176,0.2904
4,0.32337,316.02885,15,0.38018,-0.14564,0.35123
4,0.32337,316.02885,16,0.33003,-0.22387,0.28116
4,0.32337,316.02885,17,0.40791,-0.24672,0.22535
4,0.32337,316.02885,18,0.40689,-0.29964,0.17337
4,0.32337,316.02885,19,0.35505,-0.32082,0.20178
4,0.32337,316.02885,20,0.26071,-0.3856,0.15424
4,0.32337,316.02885,21,0.24599,-0.37781,0.10173
4,0.32337,316.02885,22,0.17502,-0.40885,0.09304
4,0.32337,316.02885,23,0.18717,-0.36957,0.09639
4,0.32337,316.02885,24,0.21121,-0.36109,0.09649
4,0.32337,316.02885,25,0.11373,-0.30853,0.08834
4,0.32337,316.02885,26,0.14029,-0.28744,0.1086
4,0.32337,316.02885,27,0.10733,-0.25669,0.12869
4,0.32337,316.02885,28,0.03203,-0.26677,0.09998
4,0.32337,316.02885,29,0.03727,-0.25816,0.12044
4,0.32337,316.02885,30,0.00048,-0.21518,0.08266
4,0.32337,316.02885,31,0.00601,-0.1713,0.09834
4,0.32337,316.02885,32,0.02588,-0.20761,0.08115
5,0.33001,308.75755,1,-0.14755,0.18152,0.60228
5,0.33001,308.75755,2,-0.3776,0.31031,0.3064
5,0.33001,308.75755,3,-0.39451,0.38929,0.08282
5,0.33001,308.75755,4,-0.23466,0.39001,0.11897
5,0.33001,308.75755,5,-0.1784,0.40238,0.12402
5,0.33001,308.75755,6,-0.17466,0.35143,0.19499
5,0.33001,308.75755,7,-0.09589,0.25635,0.21358
5,0.33001,308.75755,8,-0.0337,0.205,0.29251
5,0.33001,308.75755,9,0.1169,0.11673,0.35547
5,0.33001,308.75755,10,0.14757,0.10028,0.38619
5,0.33001,308.75755,11,0.17516,0.03513,0.37216
5,0.33001,308.75755,12,0.2159,-0.01735,0.41315
5,0.33001,308.75755,13,0.33055,-0.0149,0.36054
5,0.33001,308.75755,14,0.30487,-0.08176,0.29081
5,0.33001,308.75755,15,0.37977,-0.14575,0.35189
5,0.33001,308.75755,16,0.32962,-0.22398,0.28181
5,0.33001,308.75755,17,0.40791,-0.24682,0.22589
5,0.33001,308.75755,18,0.40689,-0.29974,0.17392
5,0.33001,308.75755,19,0.35505,-0.32091,0.20231
5,0.33001,308.75755,20,0.26072,-0.38547,0.15483
5,0.33001,308.75755,21,0.246,-0.37767,0.10134
5,0.33001,308.75755,22,0.16155,-0.37001,0.1004
5,0.33001,308.75755,23,0.14095,-0.35106,0.0831
5,0.33001,308.75755,24,0.10959,-0.32515,0.13556
5,0.33001,308.75755,25,0.14426,-0.30519,0.12479
5,0.33001,308.75755,26,0.12505,-0.33952,0.12816
5,0.33001,308.75755,27,0.09828,-0.32347,0.09998
5,0.33001,308.75755,28,0.16779,-0.30451,0.08798
5,0.33001,308.75755,29,0.10994,-0.28703,0.09305
5,0.33001,308.75755,30,0.04525,-0.25902,0.06747
5,0.33001,308.75755,31,0.00834,-0.23578,0.10235
5,0.33001,308.75755,32,0.07682,-0.24206,0.08381
6,0.32337,316.02885,1,-0.14755,0.18152,0.60228
6,0.32337,316.02885,2,-0.37785,0.31033,0.30634
6,0.32337,316.02885,3,-0.39564,0.38941,0.08252
6,0.32337,316.02885,4,-0.23547,0.39001,0.1185
6,0.32337,316.02885,5,-0.17913,0.40238,0.12359
6,0.32337,316.02885,6,-0.17538,0.35143,0.19456
6,0.32337,316.02885,7,-0.0966,0.25635,0.21316
6,0.32337,316.02885,8,-0.0344,0.205,0.29209
6,0.32337,316.02885,9,0.1162,0.11672,0.35505
6,0.32337,316.02885,10,0.14688,0.10028,0.38577
6,0.32337,316.02885,11,0.17448,0.03512,0.37175
6,0.32337,316.02885,12,0.21522,-0.01735,0.41274
6,0.32337,316.02885,13,0.32987,-0.0149,0.36013
6,0.32337,316.02885,14,0.3042,-0.08176,0.2904
6,0.32337,316.02885,15,0.38018,-0.14564,0.35123
6,0.32337,316.02885,16,0.33003,-0.22387,0.28116
6,0.32337,316.02885,17,0.40791,-0.24672,0.22535
6,0.32337,316.02885,18,0.40689,-0.29964,0.17337
6,0.32337,316.02885,19,0.35505,-0.32082,0.20178
6,0.32337,316.02885,20,0.26071,-0.3856,0.15424
6,0.32337,316.02885,21,0.24599,-0.37781,0.10173
6,0.32337,316.02885,22,0.17502,-0.40885,0.09304
6,0.32337,316.02885,23,0.18717,-0.36957,0.09639
6,0.32337,316.02885,24,0.21121,-0.36109,0.09649
6,0.32337,316.02885,25,0.11373,-0.30853,0.08834
6,0.32337,316.02885,26,0.14029,-0.28744,0.1086
6,0.32337,316.02885,27,0.10733,-0.25669,0.12869
6,0.32337,316.02885,28,0.03203,-0.26677,0.09998
6,0.32337,316.02885,29,0.03727,-0.25816,0.12044
6,0.32337,316.02885,30,0.00048,-0.21518,0.08266
6,0.32337,316.02885,31,0.00601,-0.1713,0.09834
6,0.32337,316.02885,32,0.02588,-0.20761,0.08115
7,0.33001,312.71665,1,-0.14755,0.18152,0.60228
7,0.33001,312.71665,2,-0.3776,0.31031,0.3064
7,0.33001,312.71665,3,-0.39451,0.38929,0.08282
7,0.33001,312.71665,4,-0.23466,0.39001,0.11897
7,0.33001,312.71665,5,-0.1784,0.40238,0.12402
7,0.33001,312.71665,6,-0.17466,0.35143,0.19499
7,0.33001,312.71665,7,-0.09589,0.25635,0.21358
7,0.33001,312.71665,8,-0.0337,0.205,0.29251
7,0.33001,312.71665,9,0.1169,0.11673,0.35547
