particle,elasticity,weight,frame,x,y,z
1,0.58371,284.98595,1,-0.3864,0.04312,0.15592
1,0.58371,284.98595,2,-0.31936,-0.13006,0.19914
1,0.58371,284.98595,3,-0.27347,-0.39495,0.26086
1,0.58371,284.98595,4,-0.23396,-0.35866,0.25226
1,0.58371,284.98595,5,-0.13815,-0.2563,0.33782
1,0.58371,284.98595,6,-0.02641,-0.26663,0.40323
1,0.58371,284.98595,7,0.12294,-0.30395,0.41122
1,0.58371,284.98595,8,0.28051,-0.22036,0.46859
1,0.58371,284.98595,9,0.33149,-0.20756,0.4335
1,0.58371,284.98595,10,0.38944,-0.17577,0.47299
1,0.58371,284.98595,11,0.37786,-0.03445,0.42212
1,0.58371,284.98595,12,0.3997,0.04271,0.43008
1,0.58371,284.98595,13,0.36559,0.1363,0.39463
1,0.58371,284.98595,14,0.406,0.19418,0.40499
1,0.58371,284.98595,15,0.29679,0.31027,0.35762
1,0.58371,284.98595,16,0.16525,0.39001,0.3551
1,0.58371,284.98595,17,0.11793,0.41085,0.28431
1,0.58371,284.98595,18,0.04915,0.34053,0.22717
1,0.58371,284.98595,19,-0.02605,0.25819,0.14099
1,0.58371,284.98595,20,-0.05247,0.17821,0.10303
1,0.58371,284.98595,21,-0.09214,0.14421,0.06697
1,0.58371,284.98595,22,-0.0894,0.07129,0.13106
1,0.58371,284.98595,23,-0.17953,0.06109,0.19051
1,0.58371,284.98595,24,-0.19774,0.00675,0.23801
1,0.58371,284.98595,25,-0.15254,0.01955,0.23899
1,0.58371,284.98595,26,-0.14738,-0.00672,0.20675
1,0.58371,284.98595,27,-0.20492,-0.12603,0.2623
1,0.58371,284.98595,28,-0.23094,-0.18119,0.27034
1,0.58371,284.98595,29,-0.29931,-0.1975,0.26521
1,0.58371,284.98595,30,-0.3226,-0.21077,0.25288
2,0.67836,282.33846,1,-0.38303,0.04558,0.16563
2,0.67836,282.33846,2,-0.30946,-0.12527,0.21024
2,0.67836,282.33846,3,-0.2637,-0.39018,0.27183
2,0.67836,282.33846,4,-0.22535,-0.3529,0.26187
2,0.67836,282.33846,5,-0.13049,-0.24979,0.34636
2,0.67836,282.33846,6,-0.01886,-0.26021,0.41167
2,0.67836,282.33846,7,0.1304,-0.2976,0.41958
2,0.67836,282.33846,8,0.28786,-0.21408,0.47688
2,0.67836,282.33846,9,0.33876,-0.20134,0.44173
2,0.67836,282.33846,10,0.39662,-0.16962,0.48117
2,0.67836,282.33846,11,0.38013,-0.02843,0.42673
2,0.67836,282.33846,12,0.40169,0.04772,0.4373
2,0.67836,282.33846,13,0.36757,0.14129,0.40182
2,0.67836,282.33846,14,0.406,0.19903,0.41262
2,0.67836,282.33846,15,0.29678,0.3151,0.36519
2,0.67836,282.33846,16,0.16415,0.38055,0.36012
2,0.67836,282.33846,17,0.11653,0.41084,0.28868
2,0.67836,282.33846,18,0.04775,0.34052,0.2315
2,0.67836,282.33846,19,-0.02745,0.25818,0.14528
2,0.67836,282.33846,20,-0.05387,0.17842,0.1069
2,0.67836,282.33846,21,-0.09354,0.1452,0.06697
2,0.67836,282.33846,22,-0.09079,0.07228,0.13106
2,0.67836,282.33846,23,-0.18092,0.06208,0.19051
2,0.67836,282.33846,24,-0.19912,0.00773,0.23801
2,0.67836,282.33846,25,-0.15391,0.02053,0.23899
2,0.67836,282.33846,26,-0.14875,-0.00575,0.20675
2,0.67836,282.33846,27,-0.20628,-0.12506,0.2623
2,0.67836,282.33846,28,-0.23091,-0.14769,0.2692
2,0.67836,282.33846,29,-0.28163,-0.20203,0.23365
2,0.67836,282.33846,30,-0.34353,-0.3173,0.25098
3,0.48649,282.76174,1,-0.38991,0.04059,0.14591
3,0.48649,282.76174,2,-0.32973,-0.13505,0.18755
3,0.48649,282.76174,3,-0.28372,-0.3999,0.24941
3,0.48649,282.76174,4,-0.24302,-0.36484,0.2422
3,0.48649,282.76174,5,-0.14624,-0.26342,0.32888
3,0.48649,282.76174,6,-0.0344,-0.27368,0.39437
3,0.48649,282.76174,7,0.11506,-0.31093,0.40244
3,0.48649,282.76174,8,0.27271,-0.22727,0.45987
3,0.48649,282.76174,9,0.32378,-0.21439,0.42484
3,0.48649,282.76174,10,0.38181,-0.18254,0.46438
3,0.48649,282.76174,11,0.37944,-0.04073,0.41538
3,0.48649,282.76174,12,0.40169,0.03662,0.42652
3,0.48649,282.76174,13,0.36757,0.13025,0.39109
3,0.48649,282.76174,14,0.406,0.18816,0.40195
3,0.48649,282.76174,15,0.29678,0.30428,0.35459
