particle,elasticity,weight,frame,x,y,z
1,0.77311,391.62819,1,-0.09938,0.18731,0.15837
1,0.77311,391.62819,2,-0.06248,0.2577,0.1019
1,0.77311,391.62819,3,0.01103,0.36836,0.19719
1,0.77311,391.62819,4,0.0721,0.38217,0.36114
1,0.77311,391.62819,5,0.08768,0.37811,0.43765
1,0.77311,391.62819,6,0.1558,0.36967,0.54731
1,0.77311,391.62819,7,0.13325,0.37447,0.61072
1,0.77311,391.62819,8,0.16835,0.33957,0.65865
1,0.77311,391.62819,9,0.12579,0.34108,0.72426
1,0.77311,391.62819,10,0.26666,0.3989,0.71371
1,0.77311,391.62819,11,0.26838,0.33016,0.78311
1,0.77311,391.62819,12,0.25599,0.28539,0.79668
1,0.77311,391.62819,13,0.24988,0.24036,0.802
1,0.77311,391.62819,14,0.30626,0.15333,0.80237
1,0.77311,391.62819,15,0.31599,0.12912,0.6894
1,0.77311,391.62819,16,0.31401,0.16212,0.65714
1,0.77311,391.62819,17,0.37181,0.12405,0.57287
1,0.77311,391.62819,18,0.32916,0.06624,0.44133
1,0.77311,391.62819,19,0.37851,0.02015,0.33755
1,0.77311,391.62819,20,0.37982,-0.02606,0.26531
1,0.77311,391.62819,21,0.38974,-0.10452,0.1033
1,0.77311,391.62819,22,0.38905,-0.11256,0.14223
1,0.77311,391.62819,23,0.37395,-0.15798,0.11043
1,0.77311,391.62819,24,0.40049,-0.1863,0.14915
1,0.77311,391.62819,25,0.40494,-0.13365,0.19661
1,0.77311,391.62819,26,0.33198,-0.21725,0.2746
1,0.77311,391.62819,27,0.32701,-0.22556,0.29541
1,0.77311,391.62819,28,0.36879,-0.27106,0.36265
1,0.77311,391.62819,29,0.38873,-0.2675,0.41406
1,0.77311,391.62819,30,0.39826,-0.25793,0.38235
1,0.77311,391.62819,31,0.30569,-0.25927,0.35828
1,0.77311,391.62819,32,0.20556,-0.27169,0.29887
1,0.77311,391.62819,33,0.22261,-0.31325,0.19433
1,0.77311,391.62819,34,0.22907,-0.30566,0.18309
1,0.77311,391.62819,35,0.22352,-0.31569,0.11957
1,0.77311,391.62819,36,0.18081,-0.30598,0.09675
1,0.77311,391.62819,37,0.15183,-0.34774,0.16176
