particle,elasticity,weight,frame,x,y,z
1,0.50157,19.06619,1,-0.34015,-0.38703,0.15798
1,0.50157,19.06619,2,-0.3214,-0.36799,0.1782
2,0.50157,19.06619,1,-0.34015,-0.38703,0.15798
2,0.50157,19.06619,2,-0.3214,-0.36799,0.1782
3,0.19401,21.17473,1,-0.37058,-0.30604,0.11139
3,0.19401,21.17473,2,-0.3579,-0.35714,0.09657
4,0.19401,21.17473,1,-0.37058,-0.30604,0.11139
4,0.19401,21.17473,2,-0.3579,-0.35714,0.09657
5,0.19401,21.17473,1,-0.37058,-0.30604,0.11139
5,0.19401,21.17473,2,-0.3579,-0.35714,0.09657
6,0.62413,19.48407,1,-0.31049,-0.31866,0.13776
6,0.62413,19.48407,2,-0.23963,-0.3224,0.21687
7,0.54191,18.86788,1,-0.36946,-0.33757,0.17802
7,0.54191,18.86788,2,-0.31985,-0.34198,0.23698
8,0.19401,21.17473,1,-0.37058,-0.30604,0.11139
8,0.19401,21.17473,2,-0.3579,-0.35714,0.09657
9,0.11382,16.36506,1,-0.39518,-0.37198,0.10823
9,0.11382,16.36506,2,-0.27619,-0.34728,0.15671
10,0.19401,21.17473,1,-0.37058,-0.30604,0.11139
10,0.19401,21.17473,2,-0.3579,-0.35714,0.09657
11,0.19401,21.17473,1,-0.37058,-0.30604,0.11139
11,0.19401,21.17473,2,-0.3579,-0.35714,0.09657
12,0.84043,12.92886,1,-0.30726,-0.38802,0.1355
12,0.84043,12.92886,2,-0.20879,-0.40583,0.13448
13,0.08838,16.86511,1,-0.35901,-0.30508,0.10091
13,0.08838,16.86511,2,-0.31569,-0.39266,0.16803
14,0.19401,21.17473,1,-0.37058,-0.30604,0.11139
14,0.19401,21.17473,2,-0.3579,-0.35714,0.09657
15,0.19401,21.17473,1,-0.37058,-0.30604,0.11139
15,0.19401,21.17473,2,-0.3579,-0.35714,0.09657
16,0.06312,18.4566,1,-0.38931,-0.38991,0.10312
16,0.06312,18.4566,2,-0.35999,-0.40033,0.07398
17,0.19401,21.17473,1,-0.37058,-0.30604,0.11139
17,0.19401,21.17473,2,-0.3579,-0.35714,0.09657
18,0.19401,21.17473,1,-0.37058,-0.30604,0.11139
18,0.19401,21.17473,2,-0.3579,-0.35714,0.09657
19,0.62413,19.48407,1,-0.31049,-0.31866,0.13776
19,0.62413,19.48407,2,-0.23963,-0.3224,0.21687
20,0.19401,21.17473,1,-0.37058,-0.30604,0.11139
20,0.19401,21.17473,2,-0.3579,-0.35714,0.09657
