particle,elasticity,weight,frame,x,y,z
1,0.60362,518.24416,1,0.1817,-0.1254,0.3457
1,0.60362,518.24416,2,0.3469,-0.34114,0.42726
1,0.60362,518.24416,3,0.2936,-0.37653,0.39665
1,0.60362,518.24416,4,0.2165,-0.42042,0.37295
1,0.60362,518.24416,5,0.19447,-0.42092,0.41323
1,0.60362,518.24416,6,0.04916,-0.27213,0.46486
1,0.60362,518.24416,7,-0.08681,-0.18082,0.39672
1,0.60362,518.24416,8,-0.19581,-0.04546,0.31056
1,0.60362,518.24416,9,-0.26522,0.10071,0.2838
1,0.60362,518.24416,10,-0.33612,0.17595,0.19472
1,0.60362,518.24416,11,-0.37651,0.23276,0.14317
1,0.60362,518.24416,12,-0.36287,0.3007,0.10779
1,0.60362,518.24416,13,-0.38465,0.37381,0.15845
1,0.60362,518.24416,14,-0.33997,0.41038,0.12352
1,0.60362,518.24416,15,-0.24449,0.37236,0.11676
1,0.60362,518.24416,16,-0.15303,0.26453,0.09998
1,0.60362,518.24416,17,-0.12244,0.23635,0.10648
1,0.60362,518.24416,18,-0.10315,0.15434,0.19126
1,0.60362,518.24416,19,-0.06062,0.13991,0.09999
1,0.60362,518.24416,20,0.02979,0.09286,0.10603
1,0.60362,518.24416,21,0.10644,0.0193,0.10038
1,0.60362,518.24416,22,0.08297,-0.01519,0.05943
1,0.60362,518.24416,23,0.1549,-0.10439,0.1254
1,0.60362,518.24416,24,0.16625,-0.09538,0.12945
1,0.60362,518.24416,25,0.23375,-0.15322,0.19082
1,0.60362,518.24416,26,0.21644,-0.20486,0.1792
1,0.60362,518.24416,27,0.25771,-0.18268,0.14767
1,0.60362,518.24416,28,0.2309,-0.18268,0.15017
1,0.60362,518.24416,29,0.37052,-0.28102,0.09999
1,0.60362,518.24416,30,0.37835,-0.28572,0.09413
1,0.60362,518.24416,31,0.28522,-0.37664,0.07895
1,0.60362,518.24416,32,0.32653,-0.35795,0.1638
1,0.60362,518.24416,33,0.37155,-0.39001,0.16678
1,0.60362,518.24416,34,0.35718,-0.3983,0.14475
1,0.60362,518.24416,35,0.35929,-0.3961,0.10436
1,0.60362,518.24416,36,0.37926,-0.39097,0.09999
1,0.60362,518.24416,37,0.35469,-0.37672,0.10801
1,0.60362,518.24416,38,0.40155,-0.39823,0.09128
1,0.60362,518.24416,39,0.34509,-0.39939,0.09933
1,0.60362,518.24416,40,0.33929,-0.41653,0.10363
1,0.60362,518.24416,41,0.37993,-0.36299,0.11701
1,0.60362,518.24416,42,0.32436,-0.37749,0.08807
1,0.60362,518.24416,43,0.30653,-0.38459,0.16561
1,0.60362,518.24416,44,0.37484,-0.31797,0.10447
1,0.60362,518.24416,45,0.37366,-0.31877,0.1157
