particle,elasticity,weight,frame,x,y,z
1,0.42444,112.01849,1,0.36196,0.19691,0.45475
1,0.42444,112.01849,2,0.32631,0.0789,0.69261
1,0.42444,112.01849,3,0.20232,-0.02173,0.80321
1,0.42444,112.01849,4,0.07256,-0.07324,0.85571
1,0.42444,112.01849,5,-0.08056,-0.13859,0.8683
1,0.42444,112.01849,6,-0.19264,-0.22566,0.73111
1,0.42444,112.01849,7,-0.26398,-0.30408,0.61527
1,0.42444,112.01849,8,-0.36142,-0.3241,0.48307
1,0.42444,112.01849,9,-0.38051,-0.33522,0.31585
1,0.42444,112.01849,10,-0.40132,-0.365,0.16491
1,0.42444,112.01849,11,-0.58528,-0.34615,0.10546
2,0.28336,112.46061,1,0.3782,0.19503,0.45836
2,0.28336,112.46061,2,0.34234,0.07703,0.69618
2,0.28336,112.46061,3,0.21814,-0.02358,0.80675
2,0.28336,112.46061,4,0.08597,-0.07469,0.86636
2,0.28336,112.46061,5,-0.06793,-0.13995,0.88088
2,0.28336,112.46061,6,-0.18016,-0.22706,0.74356
2,0.28336,112.46061,7,-0.25165,-0.30551,0.6276
2,0.28336,112.46061,8,-0.34925,-0.32557,0.49525
2,0.28336,112.46061,9,-0.38445,-0.3406,0.32697
2,0.28336,112.46061,10,-0.40132,-0.36911,0.17531
2,0.28336,112.46061,11,-0.36532,-0.34851,0.10699
3,0.21629,110.55314,1,0.38592,0.19413,0.46007
3,0.21629,110.55314,2,0.34996,0.07614,0.69787
3,0.21629,110.55314,3,0.22567,-0.02446,0.80843
3,0.21629,110.55314,4,0.09237,-0.07537,0.87155
3,0.21629,110.55314,5,-0.0619,-0.14059,0.88704
3,0.21629,110.55314,6,-0.1742,-0.22772,0.74967
3,0.21629,110.55314,7,-0.24575,-0.30618,0.63364
3,0.21629,110.55314,8,-0.34342,-0.32626,0.50123
3,0.21629,110.55314,9,-0.38598,-0.34307,0.33238
3,0.21629,110.55314,10,-0.39466,-0.35785,0.12526
3,0.21629,110.55314,11,-0.36339,-0.35069,0.10388
4,0.21629,110.55314,1,0.38592,0.19413,0.46007
4,0.21629,110.55314,2,0.34996,0.07614,0.69787
4,0.21629,110.55314,3,0.22567,-0.02446,0.80843
4,0.21629,110.55314,4,0.09237,-0.07537,0.87155
4,0.21629,110.55314,5,-0.0619,-0.14059,0.88704
4,0.21629,110.55314,6,-0.1742,-0.22772,0.74967
4,0.21629,110.55314,7,-0.24575,-0.30618,0.63364
4,0.21629,110.55314,8,-0.34342,-0.32626,0.50123
4,0.21629,110.55314,9,-0.38598,-0.34307,0.33238
4,0.21629,110.55314,10,-0.39466,-0.35785,0.12526
4,0.21629,110.55314,11,-0.36339,-0.35069,0.10388
5,0.49791,113.55871,1,0.35351,0.1979,0.45288
5,0.49791,113.55871,2,0.31797,0.07987,0.69075
5,0.49791,113.55871,3,0.19409,-0.02076,0.80136
5,0.49791,113.55871,4,0.0656,-0.07249,0.85032
5,0.49791,113.55871,5,-0.08711,-0.13788,0.86195
5,0.49791,113.55871,6,-0.19911,-0.22493,0.72483
5,0.49791,113.55871,7,-0.27036,-0.30333,0.60907
5,0.49791,113.55871,8,-0.36772,-0.32333,0.47695
5,0.49791,113.55871,9,-0.36816,-0.32993,0.31097
5,0.49791,113.55871,10,-0.40133,-0.36238,0.15845
5,0.49791,113.55871,11,-0.40625,-0.30386,0.10772
6,0.20874,110.41689,1,0.38679,0.19403,0.46026
6,0.20874,110.41689,2,0.35082,0.07605,0.69806
6,0.20874,110.41689,3,0.22652,-0.02456,0.80862
6,0.20874,110.41689,4,0.09308,-0.07544,0.87214
6,0.20874,110.41689,5,-0.06123,-0.14066,0.88774
6,0.20874,110.41689,6,-0.17353,-0.22779,0.75036
6,0.20874,110.41689,7,-0.24509,-0.30626,0.63433
6,0.20874,110.41689,8,-0.34276,-0.32634,0.50191
6,0.20874,110.41689,9,-0.38613,-0.34334,0.333
6,0.20874,110.41689,10,-0.39493,-0.35816,0.12587
