particle,elasticity,weight,frame,x,y,z
1,0.38559,366.83104,1,0.1817,-0.1254,0.3457
1,0.38559,366.83104,2,0.366,-0.34115,0.42726
1,0.38559,366.83104,3,0.32447,-0.38415,0.39665
1,0.38559,366.83104,4,0.24046,-0.4204,0.37295
1,0.38559,366.83104,5,0.21817,-0.4209,0.41322
1,0.38559,366.83104,6,0.07264,-0.27205,0.46483
1,0.38559,366.83104,7,-0.06355,-0.18069,0.39666
1,0.38559,366.83104,8,-0.17276,-0.04528,0.31047
1,0.38559,366.83104,9,-0.24239,0.10093,0.28367
1,0.38559,366.83104,10,-0.3135,0.17621,0.19454
1,0.38559,366.83104,11,-0.38615,0.2311,0.13944
1,0.38559,366.83104,12,-0.37672,0.29942,0.10127
1,0.38559,366.83104,13,-0.39672,0.37996,0.14952
1,0.38559,366.83104,14,-0.3505,0.41038,0.11667
1,0.38559,366.83104,15,-0.25497,0.37234,0.10995
1,0.38559,366.83104,16,-0.16346,0.26608,0.09944
1,0.38559,366.83104,17,-0.13284,0.23812,0.1069
1,0.38559,366.83104,18,-0.1135,0.15609,0.19168
1,0.38559,366.83104,19,-0.07006,0.13907,0.09999
1,0.38559,366.83104,20,0.02072,0.09112,0.10603
1,0.38559,366.83104,21,0.09749,0.01754,0.09999
1,0.38559,366.83104,22,0.0742,-0.01697,0.05943
1,0.38559,366.83104,23,0.14619,-0.10616,0.12542
1,0.38559,366.83104,24,0.15758,-0.09715,0.12947
1,0.38559,366.83104,25,0.22513,-0.15499,0.19085
1,0.38559,366.83104,26,0.20786,-0.20663,0.17924
1,0.38559,366.83104,27,0.24033,-0.2054,0.18099
1,0.38559,366.83104,28,0.34891,-0.29802,0.13428
1,0.38559,366.83104,29,0.38319,-0.30525,0.11963
1,0.38559,366.83104,30,0.38086,-0.36001,0.09585
1,0.38559,366.83104,31,0.36966,-0.33213,0.10058
1,0.38559,366.83104,32,0.38989,-0.39423,0.09124
1,0.38559,366.83104,33,0.37098,-0.39092,0.18758
1,0.38559,366.83104,34,0.37603,-0.35698,0.15895
1,0.38559,366.83104,35,0.38575,-0.38049,0.08958
1,0.38559,366.83104,36,0.38984,-0.4006,0.09761
2,0.42266,366.26111,1,0.1817,-0.1254,0.3457
2,0.42266,366.26111,2,0.36276,-0.34115,0.42726
2,0.42266,366.26111,3,0.31922,-0.38286,0.39665
2,0.42266,366.26111,4,0.23638,-0.4204,0.37295
2,0.42266,366.26111,5,0.21413,-0.4209,0.41322
2,0.42266,366.26111,6,0.06864,-0.27207,0.46484
2,0.42266,366.26111,7,-0.06752,-0.18071,0.39667
2,0.42266,366.26111,8,-0.1767,-0.04531,0.31049
2,0.42266,366.26111,9,-0.24629,0.1009,0.28369
2,0.42266,366.26111,10,-0.31737,0.17617,0.19457
2,0.42266,366.26111,11,-0.39001,0.23137,0.1395
2,0.42266,366.26111,12,-0.3815,0.3001,0.10306
2,0.42266,366.26111,13,-0.39995,0.37882,0.15109
2,0.42266,366.26111,14,-0.35351,0.41037,0.1181
2,0.42266,366.26111,15,-0.25796,0.37234,0.11137
2,0.42266,366.26111,16,-0.16637,0.26576,0.09956
2,0.42266,366.26111,17,-0.13572,0.23775,0.10681
2,0.42266,366.26111,18,-0.11636,0.15571,0.19158
2,0.42266,366.26111,19,-0.07292,0.13923,0.09998
2,0.42266,366.26111,20,0.01789,0.0914,0.10603
2,0.42266,366.26111,21,0.09469,0.01781,0.09999
2,0.42266,366.26111,22,0.07146,-0.01673,0.05943
2,0.42266,366.26111,23,0.14346,-0.10592,0.12542
