particle,elasticity,weight,frame,x,y,z
1,0.29126,223.08706,1,0.1817,-0.1254,0.3457
1,0.29126,223.08706,2,0.37427,-0.34115,0.42726
1,0.29126,223.08706,3,0.33783,-0.38744,0.39665
1,0.29126,223.08706,4,0.25086,-0.42039,0.37295
1,0.29126,223.08706,5,0.22847,-0.42089,0.41321
1,0.29126,223.08706,6,0.08286,-0.27202,0.46482
1,0.29126,223.08706,7,-0.05341,-0.18064,0.39664
1,0.29126,223.08706,8,-0.16271,-0.04521,0.31044
1,0.29126,223.08706,9,-0.23242,0.10102,0.28362
1,0.29126,223.08706,10,-0.30362,0.17632,0.19447
1,0.29126,223.08706,11,-0.38964,0.23107,0.13597
1,0.29126,223.08706,12,-0.38224,0.29735,0.10141
1,0.29126,223.08706,13,-0.40292,0.38282,0.14916
1,0.29126,223.08706,14,-0.35543,0.41037,0.11809
1,0.29126,223.08706,15,-0.25987,0.37233,0.11136
1,0.29126,223.08706,16,-0.16882,0.26547,0.09887
1,0.29126,223.08706,17,-0.13829,0.23774,0.10735
1,0.29126,223.08706,18,-0.11891,0.1557,0.19212
1,0.29126,223.08706,19,-0.06918,0.16146,0.13191
1,0.29126,223.08706,20,-0.04094,0.10145,0.09048
1,0.29126,223.08706,21,0.00332,0.06159,0.07653
1,0.29126,223.08706,22,0.05187,-0.02182,0.09101
2,0.29126,223.08706,1,0.1817,-0.1254,0.3457
2,0.29126,223.08706,2,0.37427,-0.34115,0.42726
2,0.29126,223.08706,3,0.33783,-0.38744,0.39665
2,0.29126,223.08706,4,0.25086,-0.42039,0.37295
2,0.29126,223.08706,5,0.22847,-0.42089,0.41321
2,0.29126,223.08706,6,0.08286,-0.27202,0.46482
2,0.29126,223.08706,7,-0.05341,-0.18064,0.39664
2,0.29126,223.08706,8,-0.16271,-0.04521,0.31044
2,0.29126,223.08706,9,-0.23242,0.10102,0.28362
2,0.29126,223.08706,10,-0.30362,0.17632,0.19447
2,0.29126,223.08706,11,-0.38964,0.23107,0.13597
2,0.29126,223.08706,12,-0.38224,0.29735,0.10141
2,0.29126,223.08706,13,-0.40292,0.38282,0.14916
2,0.29126,223.08706,14,-0.35543,0.41037,0.11809
2,0.29126,223.08706,15,-0.25987,0.37233,0.11136
2,0.29126,223.08706,16,-0.16882,0.26547,0.09887
2,0.29126,223.08706,17,-0.13829,0.23774,0.10735
2,0.29126,223.08706,18,-0.11891,0.1557,0.19212
2,0.29126,223.08706,19,-0.06918,0.16146,0.13191
2,0.29126,223.08706,20,-0.04094,0.10145,0.09048
2,0.29126,223.08706,21,0.00332,0.06159,0.07653
2,0.29126,223.08706,22,0.05187,-0.02182,0.09101
3,0.03661,219.64033,1,0.1817,-0.1254,0.3457
3,0.03661,219.64033,2,0.39001,-0.34505,0.4277
3,0.03661,219.64033,3,0.36044,-0.39925,0.39735
3,0.03661,219.64033,4,0.271,-0.42037,0.37349
3,0.03661,219.64033,5,0.24844,-0.42087,0.41374
3,0.03661,219.64033,6,0.10269,-0.27197,0.46533
3,0.03661,219.64033,7,-0.03372,-0.18055,0.39713
3,0.03661,219.64033,8,-0.14316,-0.04509,0.3109
3,0.03661,219.64033,9,-0.21302,0.10117,0.28406
3,0.03661,219.64033,10,-0.28437,0.17649,0.19488
3,0.03661,219.64033,11,-0.38999,0.23189,0.13149
3,0.03661,219.64033,12,-0.38558,0.29637,0.09999
3,0.03661,219.64033,13,-0.40329,0.38941,0.15277
3,0.03661,219.64033,14,-0.35715,0.41037,0.1208
3,0.03661,219.64033,15,-0.26158,0.37233,0.11405
3,0.03661,219.64033,16,-0.17077,0.26456,0.09831
3,0.03661,219.64033,17,-0.14035,0.23706,0.10779
3,0.03661,219.64033,18,-0.12096,0.15502,0.19256
3,0.03661,219.64033,19,-0.07808,0.13937,0.09999
3,0.03661,219.64033,20,-0.05904,0.08238,0.12309
3,0.03661,219.64033,21,0.04414,0.03474,0.09998
3,0.03661,219.64033,22,0.01839,-0.00042,0.09873
4,0.15734,215.39868,1,0.1817,-0.1254,0.3457
4,0.15734,215.39868,2,0.38601,-0.34407,0.42752
4,0.15734,215.39868,3,0.35784,-0.3946,0.39707
4,0.15734,215.39868,4,0.26872,-0.42037,0.37328
4,0.15734,215.39868,5,0.24618,-0.42087,0.41352
4,0.15734,215.39868,6,0.10044,-0.27197,0.46512
4,0.15734,215.39868,7,-0.03595,-0.18056,0.39692
4,0.15734,215.39868,8,-0.14538,-0.04511,0.3107
4,0.15734,215.39868,9,-0.21522,0.10116,0.28386
4,0.15734,215.39868,10,-0.28655,0.17648,0.19468
4,0.15734,215.39868,11,-0.38959,0.2317,0.13192
4,0.15734,215.39868,12,-0.38507,0.29652,0.09999
4,0.15734,215.39868,13,-0.40329,0.38636,0.14965
4,0.15734,215.39868,14,-0.35694,0.41037,0.11814
4,0.15734,215.39868,15,-0.26138,0.37233,0.11141
4,0.15734,215.39868,16,-0.17075,0.26523,0.09847
4,0.15734,215.39868,17,-0.14031,0.23766,0.10766
4,0.15734,215.39868,18,-0.12093,0.15562,0.19243
4,0.15734,215.39868,19,-0.07777,0.139,0.09999
4,0.15734,215.39868,20,-0.05865,0.08174,0.12309
4,0.15734,215.39868,21,0.04452,0.03412,0.09998
4,0.15734,215.39868,22,0.16878,-0.05924,0.0765
5,0.19616,214.30754,1,0.1817,-0.1254,0.3457
5,0.19616,214.30754,2,0.38261,-0.34322,0.42745
5,0.19616,214.30754,3,0.35204,-0.3925,0.39695
5,0.19616,214.30754,4,0.26354,-0.42038,0.37318
5,0.19616,214.30754,5,0.24103,-0.42087,0.41343
5,0.19616,214.30754,6,0.09533,-0.27199,0.46503
5,0.19616,214.30754,7,-0.04103,-0.18058,0.39684
5,0.19616,214.30754,8,-0.15042,-0.04514,0.31062
5,0.19616,214.30754,9,-0.22022,0.10112,0.28379
5,0.19616,214.30754,10,-0.29152,0.17643,0.19462
5,0.19616,214.30754,11,-0.39001,0.23144,0.13298
5,0.19616,214.30754,12,-0.38421,0.29669,0.1003
5,0.19616,214.30754,13,-0.40329,0.38533,0.14828
5,0.19616,214.30754,14,-0.35652,0.41037,0.11707
5,0.19616,214.30754,15,-0.26096,0.37233,0.11034
5,0.19616,214.30754,16,-0.17034,0.26554,0.09858
5,0.19616,214.30754,17,-0.13988,0.23792,0.10757
5,0.19616,214.30754,18,-0.1205,0.15588,0.19234
5,0.19616,214.30754,19,-0.0772,0.13886,0.09999
5,0.19616,214.30754,20,-0.01779,0.16776,0.08414
5,0.19616,214.30754,21,0.0499,0.10563,0.05514
5,0.19616,214.30754,22,0.14337,0.05943,0.13299
6,0.03661,219.64033,1,0.1817,-0.1254,0.3457
6,0.03661,219.64033,2,0.39001,-0.34505,0.4277
6,0.03661,219.64033,3,0.36044,-0.39925,0.39735
6,0.03661,219.64033,4,0.271,-0.42037,0.37349
6,0.03661,219.64033,5,0.24844,-0.42087,0.41374
6,0.03661,219.64033,6,0.10269,-0.27197,0.46533
6,0.03661,219.64033,7,-0.03372,-0.18055,0.39713
6,0.03661,219.64033,8,-0.14316,-0.04509,0.3109
6,0.03661,219.64033,9,-0.21302,0.10117,0.28406
6,0.03661,219.64033,10,-0.28437,0.17649,0.19488
6,0.03661,219.64033,11,-0.38999,0.23189,0.13149
6,0.03661,219.64033,12,-0.38558,0.29637,0.09999
6,0.03661,219.64033,13,-0.40329,0.38941,0.15277
6,0.03661,219.64033,14,-0.35715,0.41037,0.1208
6,0.03661,219.64033,15,-0.26158,0.37233,0.11405
6,0.03661,219.64033,16,-0.17077,0.26456,0.09831
6,0.03661,219.64033,17,-0.14035,0.23706,0.10779
6,0.03661,219.64033,18,-0.12096,0.15502,0.19256
6,0.03661,219.64033,19,-0.07808,0.13937,0.09999
6,0.03661,219.64033,20,-0.05904,0.08238,0.12309
6,0.03661,219.64033,21,0.04414,0.03474,0.09998
6,0.03661,219.64033,22,0.01839,-0.00042,0.09873
7,0.19616,214.30754,1,0.1817,-0.1254,0.3457
7,0.19616,214.30754,2,0.38261,-0.34322,0.42745
7,0.19616,214.30754,3,0.35204,-0.3925,0.39695
7,0.19616,214.30754,4,0.26354,-0.42038,0.37318
7,0.19616,214.30754,5,0.24103,-0.42087,0.41343
7,0.19616,214.30754,6,0.09533,-0.27199,0.46503
7,0.19616,214.30754,7,-0.04103,-0.18058,0.39684
7,0.19616,214.30754,8,-0.15042,-0.04514,0.31062
7,0.19616,214.30754,9,-0.22022,0.10112,0.28379
7,0.19616,214.30754,10,-0.29152,0.17643,0.19462
7,0.19616,214.30754,11,-0.39001,0.23144,0.13298
7,0.19616,214.30754,12,-0.38421,0.29669,0.1003
7,0.19616,214.30754,13,-0.40329,0.38533,0.14828
7,0.19616,214.30754,14,-0.35652,0.41037,0.11707
7,0.19616,214.30754,15,-0.26096,0.37233,0.11034
7,0.19616,214.30754,16,-0.17034,0.26554,0.09858
7,0.19616,214.30754,17,-0.13988,0.23792,0.10757
7,0.19616,214.30754,18,-0.1205,0.15588,0.19234
7,0.19616,214.30754,19,-0.0772,0.13886,0.09999
7,0.19616,214.30754,20,-0.01779,0.16776,0.08414
7,0.19616,214.30754,21,0.0499,0.10563,0.05514
7,0.19616,214.30754,22,0.14337,0.05943,0.13299
8,0.29126,223.08706,1,0.1817,-0.1254,0.3457
8,0.29126,223.08706,2,0.37427,-0.34115,0.42726
8,0.29126,223.08706,3,0.33783,-0.38744,0.39665
8,0.29126,223.08706,4,0.25086,-0.42039,0.37295
8,0.29126,223.08706,5,0.22847,-0.42089,0.41321
8,0.29126,223.08706,6,0.08286,-0.27202,0.46482
8,0.29126,223.08706,7,-0.05341,-0.18064,0.39664
8,0.29126,223.08706,8,-0.16271,-0.04521,0.31044
8,0.29126,223.08706,9,-0.23242,0.10102,0.28362
8,0.29126,223.08706,10,-0.30362,0.17632,0.19447
8,0.29126,223.08706,11,-0.38964,0.23107,0.13597
8,0.29126,223.08706,12,-0.38224,0.29735,0.10141
8,0.29126,223.08706,13,-0.40292,0.38282,0.14916
8,0.29126,223.08706,14,-0.35543,0.41037,0.11809
8,0.29126,223.08706,15,-0.25987,0.37233,0.11136
8,0.29126,223.08706,16,-0.16882,0.26547,0.09887
8,0.29126,223.08706,17,-0.13829,0.23774,0.10735
8,0.29126,223.08706,18,-0.11891,0.1557,0.19212
8,0.29126,223.08706,19,-0.06918,0.16146,0.13191
8,0.29126,223.08706,20,-0.04094,0.10145,0.09048
8,0.29126,223.08706,21,0.00332,0.06159,0.07653
8,0.29126,223.08706,22,0.05187,-0.02182,0.09101
9,0.18541,218.33225,1,0.1817,-0.1254,0.3457
9,0.18541,218.33225,2,0.38355,-0.34346,0.42747
9,0.18541,218.33225,3,0.35364,-0.39308,0.39698
9,0.18541,218.33225,4,0.26497,-0.42038,0.37321
9,0.18541,218.33225,5,0.24246,-0.42087,0.41346
9,0.18541,218.33225,6,0.09675,-0.27198,0.46505
9,0.18541,218.33225,7,-0.03962,-0.18058,0.39686
9,0.18541,218.33225,8,-0.14902,-0.04513,0.31064
