particle,elasticity,weight,frame,x,y,z
1,0.07662,141.86208,1,-0.05413,-0.40129,0.1067
1,0.07662,141.86208,2,0.03123,-0.39787,0.08369
1,0.07662,141.86208,3,-0.01101,-0.41347,0.11591
1,0.07662,141.86208,4,-0.06517,-0.38332,0.19794
1,0.07662,141.86208,5,0.02431,-0.28675,0.32593
1,0.07662,141.86208,6,0.0149,-0.23567,0.32773
1,0.07662,141.86208,7,0.00498,-0.2043,0.32239
1,0.07662,141.86208,8,-0.01024,-0.15701,0.30849
1,0.07662,141.86208,9,0.04652,-0.13057,0.27387
1,0.07662,141.86208,10,0.02998,-0.14779,0.26567
1,0.07662,141.86208,11,0.00909,-0.16118,0.21428
1,0.07662,141.86208,12,0.00511,-0.07637,0.16542
1,0.07662,141.86208,13,0.031,0.01611,0.11913
1,0.07662,141.86208,14,0.0417,0.01028,0.09999
2,0.24824,140.16079,1,-0.05413,-0.40128,0.13839
2,0.24824,140.16079,2,0.03122,-0.38381,0.10615
2,0.24824,140.16079,3,-0.01096,-0.41348,0.13549
2,0.24824,140.16079,4,-0.06513,-0.38335,0.21742
2,0.24824,140.16079,5,0.02435,-0.28679,0.34533
2,0.24824,140.16079,6,0.01493,-0.23572,0.34706
2,0.24824,140.16079,7,0.00502,-0.20434,0.34163
2,0.24824,140.16079,8,-0.0102,-0.15704,0.32764
2,0.24824,140.16079,9,0.04657,-0.13058,0.29293
2,0.24824,140.16079,10,0.03003,-0.14777,0.28462
2,0.24824,140.16079,11,0.00916,-0.16113,0.2331
2,0.24824,140.16079,12,0.00519,-0.07628,0.18409
2,0.24824,140.16079,13,-0.03832,0.03559,0.19078
2,0.24824,140.16079,14,0.04944,0.03736,0.11344
3,0.08208,140.37564,1,-0.05413,-0.40129,0.10771
3,0.08208,140.37564,2,0.03123,-0.39742,0.08441
3,0.08208,140.37564,3,-0.01101,-0.41347,0.11661
3,0.08208,140.37564,4,-0.06517,-0.38332,0.19864
3,0.08208,140.37564,5,0.02431,-0.28675,0.32663
3,0.08208,140.37564,6,0.01489,-0.23567,0.32843
3,0.08208,140.37564,7,0.00498,-0.2043,0.32308
3,0.08208,140.37564,8,-0.01024,-0.15701,0.30918
3,0.08208,140.37564,9,0.04652,-0.13057,0.27455
3,0.08208,140.37564,10,0.02997,-0.14779,0.26635
3,0.08208,140.37564,11,0.00909,-0.16117,0.21495
3,0.08208,140.37564,12,0.00511,-0.07636,0.16609
3,0.08208,140.37564,13,0.031,0.01612,0.1198
3,0.08208,140.37564,14,0.06062,0.11006,0.09587
4,0.2305,140.36676,1,-0.05413,-0.40128,0.13512
4,0.2305,140.36676,2,0.03122,-0.38526,0.10383
4,0.2305,140.36676,3,-0.01097,-0.41348,0.13355
4,0.2305,140.36676,4,-0.06514,-0.38335,0.21549
4,0.2305,140.36676,5,0.02434,-0.28679,0.34341
4,0.2305,140.36676,6,0.01492,-0.23572,0.34514
4,0.2305,140.36676,7,0.00501,-0.20434,0.33973
4,0.2305,140.36676,8,-0.01021,-0.15703,0.32574
4,0.2305,140.36676,9,0.04656,-0.13057,0.29104
4,0.2305,140.36676,10,0.03002,-0.14777,0.28274
4,0.2305,140.36676,11,0.00915,-0.16113,0.23123
4,0.2305,140.36676,12,0.00518,-0.07629,0.18224
4,0.2305,140.36676,13,-0.03834,0.03558,0.18894
4,0.2305,140.36676,14,0.04233,0.03719,0.09559
5,0.08208,140.37564,1,-0.05413,-0.40129,0.10771
5,0.08208,140.37564,2,0.03123,-0.39742,0.08441
5,0.08208,140.37564,3,-0.01101,-0.41347,0.11661
5,0.08208,140.37564,4,-0.06517,-0.38332,0.19864
5,0.08208,140.37564,5,0.02431,-0.28675,0.32663
5,0.08208,140.37564,6,0.01489,-0.23567,0.32843
5,0.08208,140.37564,7,0.00498,-0.2043,0.32308
5,0.08208,140.37564,8,-0.01024,-0.15701,0.30918
5,0.08208,140.37564,9,0.04652,-0.13057,0.27455
5,0.08208,140.37564,10,0.02997,-0.14779,0.26635
5,0.08208,140.37564,11,0.00909,-0.16117,0.21495
5,0.08208,140.37564,12,0.00511,-0.07636,0.16609
5,0.08208,140.37564,13,0.031,0.01612,0.1198
5,0.08208,140.37564,14,0.06062,0.11006,0.09587
6,0.2305,140.36676,1,-0.05413,-0.40128,0.13512
6,0.2305,140.36676,2,0.03122,-0.38526,0.10383
6,0.2305,140.36676,3,-0.01097,-0.41348,0.13355
6,0.2305,140.36676,4,-0.06514,-0.38335,0.21549
6,0.2305,140.36676,5,0.02434,-0.28679,0.34341
6,0.2305,140.36676,6,0.01492,-0.23572,0.34514
6,0.2305,140.36676,7,0.00501,-0.20434,0.33973
6,0.2305,140.36676,8,-0.01021,-0.15703,0.32574
6,0.2305,140.36676,9,0.04656,-0.13057,0.29104
6,0.2305,140.36676,10,0.03002,-0.14777,0.28274
6,0.2305,140.36676,11,0.00915,-0.16113,0.23123
6,0.2305,140.36676,12,0.00518,-0.07629,0.18224
6,0.2305,140.36676,13,-0.03834,0.03558,0.18894
6,0.2305,140.36676,14,0.04233,0.03719,0.09559
7,0.2305,140.36676,1,-0.05413,-0.40128,0.13512
7,0.2305,140.36676,2,0.03122,-0.38526,0.10383
7,0.2305,140.36676,3,-0.01097,-0.41348,0.13355
7,0.2305,140.36676,4,-0.06514,-0.38335,0.21549
7,0.2305,140.36676,5,0.02434,-0.28679,0.34341
7,0.2305,140.36676,6,0.01492,-0.23572,0.34514
7,0.2305,140.36676,7,0.00501,-0.20434,0.33973
7,0.2305,140.36676,8,-0.01021,-0.15703,0.32574
7,0.2305,140.36676,9,0.04656,-0.13057,0.29104
7,0.2305,140.36676,10,0.03002,-0.14777,0.28274
