particle,elasticity,weight,frame,x,y,z
1,0.344,87.6903,1,0.38027,-0.15772,0.15116
1,0.344,87.6903,2,0.38471,-0.1775,0.10876
1,0.344,87.6903,3,0.33512,-0.20762,0.18381
1,0.344,87.6903,4,0.26199,-0.22337,0.29867
1,0.344,87.6903,5,0.20021,-0.14787,0.32713
1,0.344,87.6903,6,0.14389,-0.13927,0.41342
1,0.344,87.6903,7,0.06533,-0.15293,0.45648
1,0.344,87.6903,8,0.00309,-0.19507,0.47884
1,0.344,87.6903,9,-0.10363,-0.11132,0.50483
2,0.44809,91.22296,1,0.3753,-0.15772,0.16197
2,0.44809,91.22296,2,0.3736,-0.1775,0.12051
2,0.44809,91.22296,3,0.3241,-0.20762,0.19546
2,0.44809,91.22296,4,0.25104,-0.22337,0.31023
2,0.44809,91.22296,5,0.18934,-0.14787,0.33862
2,0.44809,91.22296,6,0.13309,-0.13926,0.42484
2,0.44809,91.22296,7,0.0546,-0.15292,0.46785
2,0.44809,91.22296,8,-0.00757,-0.19506,0.49018
2,0.44809,91.22296,9,-0.11935,-0.19721,0.51196
3,0.63299,86.49405,1,0.36648,-0.15772,0.18117
3,0.63299,86.49405,2,0.3539,-0.1775,0.14135
3,0.63299,86.49405,3,0.30458,-0.20762,0.21608
3,0.63299,86.49405,4,0.23171,-0.22336,0.33066
3,0.63299,86.49405,5,0.17017,-0.14785,0.35887
3,0.63299,86.49405,6,0.11409,-0.13925,0.44496
3,0.63299,86.49405,7,0.0353,-0.16358,0.48399
3,0.63299,86.49405,8,0.04383,-0.21915,0.52197
3,0.63299,86.49405,9,-0.08648,-0.27034,0.47705
4,0.44809,91.22296,1,0.3753,-0.15772,0.16197
4,0.44809,91.22296,2,0.3736,-0.1775,0.12051
4,0.44809,91.22296,3,0.3241,-0.20762,0.19546
4,0.44809,91.22296,4,0.25104,-0.22337,0.31023
4,0.44809,91.22296,5,0.18934,-0.14787,0.33862
4,0.44809,91.22296,6,0.13309,-0.13926,0.42484
4,0.44809,91.22296,7,0.0546,-0.15292,0.46785
4,0.44809,91.22296,8,-0.00757,-0.19506,0.49018
4,0.44809,91.22296,9,-0.11935,-0.19721,0.51196
5,0.28494,86.57663,1,0.38391,-0.10519,0.13221
5,0.28494,86.57663,2,0.3385,-0.10743,0.14156
