particle,elasticity,weight,frame,x,y,z
1,0.47478,519.75843,1,-0.14755,0.18152,0.60228
1,0.47478,519.75843,2,-0.372,0.30971,0.30766
1,0.47478,519.75843,3,-0.36996,0.38672,0.08942
1,0.47478,519.75843,4,-0.21728,0.38862,0.12933
1,0.47478,519.75843,5,-0.16268,0.40239,0.13307
1,0.47478,519.75843,6,-0.15911,0.35146,0.20395
1,0.47478,519.75843,7,-0.0805,0.2564,0.22248
1,0.47478,519.75843,8,-0.01847,0.20507,0.30134
1,0.47478,519.75843,9,0.13198,0.11681,0.36425
1,0.47478,519.75843,10,0.16251,0.10039,0.39491
1,0.47478,519.75843,11,0.18997,0.03525,0.38085
1,0.47478,519.75843,12,0.23058,-0.01722,0.4218
1,0.47478,519.75843,13,0.3451,-0.01476,0.36916
1,0.47478,519.75843,14,0.3193,-0.08161,0.29939
1,0.47478,519.75843,15,0.3698,-0.14828,0.36604
1,0.47478,519.75843,16,0.31969,-0.22651,0.29588
1,0.47478,519.75843,17,0.40791,-0.24902,0.23742
1,0.47478,519.75843,18,0.40687,-0.30194,0.18535
1,0.47478,519.75843,19,0.35501,-0.32312,0.21365
1,0.47478,519.75843,20,0.26103,-0.38238,0.16735
1,0.47478,519.75843,21,0.2456,-0.37598,0.10305
1,0.47478,519.75843,22,0.17515,-0.40802,0.10029
1,0.47478,519.75843,23,0.18724,-0.36699,0.09655
1,0.47478,519.75843,24,0.21115,-0.35849,0.09649
1,0.47478,519.75843,25,0.11383,-0.30979,0.08834
1,0.47478,519.75843,26,0.14039,-0.28872,0.1086
1,0.47478,519.75843,27,0.10743,-0.25797,0.12869
1,0.47478,519.75843,28,0.03212,-0.26802,0.09999
1,0.47478,519.75843,29,0.03737,-0.2594,0.12044
1,0.47478,519.75843,30,0.00056,-0.2164,0.08382
1,0.47478,519.75843,31,0.0072,-0.21311,0.07774
1,0.47478,519.75843,32,0.02283,-0.28711,0.08244
1,0.47478,519.75843,33,-0.07262,-0.27482,0.08398
1,0.47478,519.75843,34,-0.07442,-0.25966,0.07757
