particle,elasticity,weight,frame,x,y,z
1,0.88015,180.0524,1,0.16904,0.21832,0.75664
1,0.88015,180.0524,2,0.37586,0.36663,0.65435
1,0.88015,180.0524,3,0.26349,0.32549,0.58581
1,0.88015,180.0524,4,0.20052,0.29596,0.59504
1,0.88015,180.0524,5,0.10299,0.29964,0.51676
1,0.88015,180.0524,6,-0.07402,0.30961,0.47414
1,0.88015,180.0524,7,-0.18297,0.24637,0.36097
1,0.88015,180.0524,8,-0.31121,0.21812,0.24766
1,0.88015,180.0524,9,-0.39473,0.10969,0.12046
1,0.88015,180.0524,10,-0.35138,0.01376,0.10984
1,0.88015,180.0524,11,-0.25878,0.0053,0.12767
1,0.88015,180.0524,12,-0.18462,-0.09468,0.15957
1,0.88015,180.0524,13,-0.01877,-0.0976,0.18884
1,0.88015,180.0524,14,0.05453,-0.17096,0.14017
1,0.88015,180.0524,15,0.18805,-0.19694,0.16324
1,0.88015,180.0524,16,0.23488,-0.20643,0.16774
1,0.88015,180.0524,17,0.33268,-0.23651,0.1301
2,0.77671,178.28255,1,0.16904,0.21832,0.75664
2,0.77671,178.28255,2,0.37922,0.36663,0.65435
2,0.77671,178.28255,3,0.27418,0.33319,0.5858
2,0.77671,178.28255,4,0.21106,0.30358,0.59499
2,0.77671,178.28255,5,0.11339,0.30716,0.51667
2,0.77671,178.28255,6,-0.06376,0.31705,0.47401
2,0.77671,178.28255,7,-0.17286,0.25371,0.3608
2,0.77671,178.28255,8,-0.30123,0.22538,0.24744
2,0.77671,178.28255,9,-0.3849,0.11686,0.1202
2,0.77671,178.28255,10,-0.36219,0.02081,0.10581
2,0.77671,178.28255,11,-0.26997,0.01043,0.12843
2,0.77671,178.28255,12,-0.19571,-0.08961,0.16033
2,0.77671,178.28255,13,-0.02974,-0.09259,0.1896
2,0.77671,178.28255,14,0.04367,-0.166,0.14093
2,0.77671,178.28255,15,0.09283,-0.24509,0.14888
2,0.77671,178.28255,16,0.2594,-0.29211,0.15551
2,0.77671,178.28255,17,0.31828,-0.30587,0.17248
3,0.77671,178.28255,1,0.16904,0.21832,0.75664
3,0.77671,178.28255,2,0.37922,0.36663,0.65435
3,0.77671,178.28255,3,0.27418,0.33319,0.5858
3,0.77671,178.28255,4,0.21106,0.30358,0.59499
3,0.77671,178.28255,5,0.11339,0.30716,0.51667
3,0.77671,178.28255,6,-0.06376,0.31705,0.47401
3,0.77671,178.28255,7,-0.17286,0.25371,0.3608
3,0.77671,178.28255,8,-0.30123,0.22538,0.24744
3,0.77671,178.28255,9,-0.3849,0.11686,0.1202
3,0.77671,178.28255,10,-0.36219,0.02081,0.10581
3,0.77671,178.28255,11,-0.26997,0.01043,0.12843
3,0.77671,178.28255,12,-0.19571,-0.08961,0.16033
3,0.77671,178.28255,13,-0.02974,-0.09259,0.1896
3,0.77671,178.28255,14,0.04367,-0.166,0.14093
3,0.77671,178.28255,15,0.09283,-0.24509,0.14888
3,0.77671,178.28255,16,0.2594,-0.29211,0.15551
3,0.77671,178.28255,17,0.31828,-0.30587,0.17248
4,0.77671,178.28255,1,0.16904,0.21832,0.75664
4,0.77671,178.28255,2,0.37922,0.36663,0.65435
4,0.77671,178.28255,3,0.27418,0.33319,0.5858
4,0.77671,178.28255,4,0.21106,0.30358,0.59499
4,0.77671,178.28255,5,0.11339,0.30716,0.51667
4,0.77671,178.28255,6,-0.06376,0.31705,0.47401
4,0.77671,178.28255,7,-0.17286,0.25371,0.3608
4,0.77671,178.28255,8,-0.30123,0.22538,0.24744
4,0.77671,178.28255,9,-0.3849,0.11686,0.1202
4,0.77671,178.28255,10,-0.36219,0.02081,0.10581
4,0.77671,178.28255,11,-0.26997,0.01043,0.12843
4,0.77671,178.28255,12,-0.19571,-0.08961,0.16033
4,0.77671,178.28255,13,-0.02974,-0.09259,0.1896
4,0.77671,178.28255,14,0.04367,-0.166,0.14093
4,0.77671,178.28255,15,0.09283,-0.24509,0.14888
4,0.77671,178.28255,16,0.2594,-0.29211,0.15551
4,0.77671,178.28255,17,0.31828,-0.30587,0.17248
5,0.74131,177.41237,1,0.16904,0.21832,0.75664
5,0.74131,177.41237,2,0.38037,0.36663,0.65435
5,0.74131,177.41237,3,0.27785,0.33583,0.58579
5,0.74131,177.41237,4,0.21468,0.30619,0.59497
5,0.74131,177.41237,5,0.11696,0.30974,0.51663
5,0.74131,177.41237,6,-0.06024,0.3196,0.47396
5,0.74131,177.41237,7,-0.16939,0.25624,0.36074
5,0.74131,177.41237,8,-0.2978,0.22788,0.24737
5,0.74131,177.41237,9,-0.38151,0.11933,0.12011
5,0.74131,177.41237,10,-0.36568,0.02325,0.10437
5,0.74131,177.41237,11,-0.27362,0.0122,0.12816
5,0.74131,177.41237,12,-0.19932,-0.08785,0.16007
5,0.74131,177.41237,13,-0.03332,-0.09085,0.18935
5,0.74131,177.41237,14,0.04013,-0.16428,0.14067
5,0.74131,177.41237,15,0.17379,-0.19034,0.16374
5,0.74131,177.41237,16,0.22076,-0.1999,0.16822
5,0.74131,177.41237,17,0.34903,-0.17411,0.21831
6,0.81281,178.42904,1,0.16904,0.21832,0.75664
6,0.81281,178.42904,2,0.37805,0.36663,0.65435
6,0.81281,178.42904,3,0.27045,0.33051,0.5858
6,0.81281,178.42904,4,0.20738,0.30092,0.59501
6,0.81281,178.42904,5,0.10976,0.30453,0.5167
6,0.81281,178.42904,6,-0.06735,0.31445,0.47405
6,0.81281,178.42904,7,-0.17639,0.25115,0.36086
6,0.81281,178.42904,8,-0.30472,0.22285,0.24752
6,0.81281,178.42904,9,-0.38834,0.11435,0.12029
6,0.81281,178.42904,10,-0.35853,0.01834,0.1073
6,0.81281,178.42904,11,-0.26616,0.00863,0.1286
6,0.81281,178.42904,12,-0.19193,-0.09139,0.1605
6,0.81281,178.42904,13,-0.026,-0.09435,0.18977
6,0.81281,178.42904,14,0.04738,-0.16775,0.14109
6,0.81281,178.42904,15,0.18096,-0.19376,0.16416
6,0.81281,178.42904,16,0.31116,-0.24384,0.20381
6,0.81281,178.42904,17,0.36799,-0.21299,0.21113
7,0.83241,177.32719,1,0.16904,0.21832,0.75664
7,0.83241,177.32719,2,0.37741,0.36663,0.65435
7,0.83241,177.32719,3,0.26842,0.32905,0.58581
7,0.83241,177.32719,4,0.20538,0.29948,0.59502
7,0.83241,177.32719,5,0.10779,0.30311,0.51671
7,0.83241,177.32719,6,-0.06929,0.31304,0.47408
7,0.83241,177.32719,7,-0.17831,0.24975,0.36089
7,0.83241,177.32719,8,-0.30661,0.22147,0.24756
7,0.83241,177.32719,9,-0.3902,0.11299,0.12034
7,0.83241,177.32719,10,-0.35649,0.017,0.1081
7,0.83241,177.32719,11,-0.26405,0.00765,0.12866
7,0.83241,177.32719,12,-0.18984,-0.09235,0.16055
7,0.83241,177.32719,13,-0.02393,-0.0953,0.18982
7,0.83241,177.32719,14,0.05614,-0.14045,0.13889
7,0.83241,177.32719,15,0.08931,-0.19258,0.19774
7,0.83241,177.32719,16,0.2468,-0.21273,0.12215
7,0.83241,177.32719,17,0.33342,-0.238,0.11084
8,0.74197,181.34585,1,0.16904,0.21832,0.75664
8,0.74197,181.34585,2,0.38035,0.36663,0.65435
8,0.74197,181.34585,3,0.27778,0.33578,0.58579
8,0.74197,181.34585,4,0.21461,0.30614,0.59497
8,0.74197,181.34585,5,0.11689,0.30969,0.51664
8,0.74197,181.34585,6,-0.06031,0.31955,0.47396
8,0.74197,181.34585,7,-0.16945,0.25619,0.36074
8,0.74197,181.34585,8,-0.29787,0.22783,0.24737
8,0.74197,181.34585,9,-0.38158,0.11928,0.12011
8,0.74197,181.34585,10,-0.36561,0.02321,0.10439
8,0.74197,181.34585,11,-0.27355,0.01217,0.12817
8,0.74197,181.34585,12,-0.19925,-0.08788,0.16008
8,0.74197,181.34585,13,-0.03325,-0.09088,0.18935
8,0.74197,181.34585,14,0.04019,-0.16432,0.14068
8,0.74197,181.34585,15,0.17385,-0.19037,0.16374
8,0.74197,181.34585,16,0.22082,-0.19993,0.16823
8,0.74197,181.34585,17,0.30134,-0.23991,0.17729
9,0.74197,181.34585,1,0.16904,0.21832,0.75664
9,0.74197,181.34585,2,0.38035,0.36663,0.65435
9,0.74197,181.34585,3,0.27778,0.33578,0.58579
9,0.74197,181.34585,4,0.21461,0.30614,0.59497
9,0.74197,181.34585,5,0.11689,0.30969,0.51664
9,0.74197,181.34585,6,-0.06031,0.31955,0.47396
9,0.74197,181.34585,7,-0.16945,0.25619,0.36074
9,0.74197,181.34585,8,-0.29787,0.22783,0.24737
9,0.74197,181.34585,9,-0.38158,0.11928,0.12011
9,0.74197,181.34585,10,-0.36561,0.02321,0.10439
9,0.74197,181.34585,11,-0.27355,0.01217,0.12817
9,0.74197,181.34585,12,-0.19925,-0.08788,0.16008
9,0.74197,181.34585,13,-0.03325,-0.09088,0.18935
9,0.74197,181.34585,14,0.04019,-0.16432,0.14068
9,0.74197,181.34585,15,0.17385,-0.19037,0.16374
9,0.74197,181.34585,16,0.22082,-0.19993,0.16823
9,0.74197,181.34585,17,0.30134,-0.23991,0.17729
10,0.81281,178.42904,1,0.16904,0.21832,0.75664
10,0.81281,178.42904,2,0.37805,0.36663,0.65435
10,0.81281,178.42904,3,0.27045,0.33051,0.5858
10,0.81281,178.42904,4,0.20738,0.30092,0.59501
10,0.81281,178.42904,5,0.10976,0.30453,0.5167
10,0.81281,178.42904,6,-0.06735,0.31445,0.47405
10,0.81281,178.42904,7,-0.17639,0.25115,0.36086
10,0.81281,178.42904,8,-0.30472,0.22285,0.24752
10,0.81281,178.42904,9,-0.38834,0.11435,0.12029
10,0.81281,178.42904,10,-0.35853,0.01834,0.1073
10,0.81281,178.42904,11,-0.26616,0.00863,0.1286
