particle,elasticity,weight,frame,x,y,z
1,0.02175,653.27546,1,0.38861,0.08784,0.49722
1,0.02175,653.27546,2,0.39001,0.37556,0.35246
1,0.02175,653.27546,3,0.3925,0.38894,0.23939
1,0.02175,653.27546,4,0.35997,0.4194,0.10859
1,0.02175,653.27546,5,0.24053,0.2923,0.09999
1,0.02175,653.27546,6,0.27908,0.18178,0.17573
1,0.02175,653.27546,7,0.1866,0.03327,0.12229
1,0.02175,653.27546,8,0.16892,-0.07428,0.09999
1,0.02175,653.27546,9,0.08196,-0.14585,0.16582
1,0.02175,653.27546,10,0.0385,-0.28957,0.19249
1,0.02175,653.27546,11,0.03573,-0.38924,0.09462
1,0.02175,653.27546,12,-0.04742,-0.39055,0.15663
1,0.02175,653.27546,13,-0.10154,-0.39812,0.22287
1,0.02175,653.27546,14,-0.06022,-0.37537,0.30332
1,0.02175,653.27546,15,-0.04986,-0.31948,0.26717
1,0.02175,653.27546,16,0.0013,-0.20619,0.29818
1,0.02175,653.27546,17,-0.0879,-0.10401,0.27893
1,0.02175,653.27546,18,-0.0981,-0.08508,0.23004
1,0.02175,653.27546,19,-0.04315,0.04689,0.17215
1,0.02175,653.27546,20,-0.05124,0.09279,0.09672
1,0.02175,653.27546,21,-0.03553,0.19292,0.09598
1,0.02175,653.27546,22,-0.08184,0.22094,0.09999
1,0.02175,653.27546,23,-0.18428,0.29294,0.08271
1,0.02175,653.27546,24,-0.16897,0.30271,0.09602
1,0.02175,653.27546,25,-0.1623,0.33322,0.11774
1,0.02175,653.27546,26,-0.14875,0.33417,0.08402
1,0.02175,653.27546,27,-0.1756,0.34467,0.16314
1,0.02175,653.27546,28,-0.24365,0.34054,0.14768
1,0.02175,653.27546,29,-0.2278,0.39453,0.15392
1,0.02175,653.27546,30,-0.27872,0.40214,0.14646
1,0.02175,653.27546,31,-0.29666,0.40016,0.09393
1,0.02175,653.27546,32,-0.23676,0.36755,0.09999
1,0.02175,653.27546,33,-0.20081,0.32759,0.09129
1,0.02175,653.27546,34,-0.22085,0.34065,0.12415
1,0.02175,653.27546,35,-0.20208,0.33164,0.09088
1,0.02175,653.27546,36,-0.23586,0.28368,0.09326
1,0.02175,653.27546,37,-0.28504,0.18771,0.08589
1,0.02175,653.27546,38,-0.26095,0.24717,0.11214
1,0.02175,653.27546,39,-0.26205,0.17828,0.10562
1,0.02175,653.27546,40,-0.29081,0.15072,0.10926
1,0.02175,653.27546,41,-0.18892,0.07795,0.09999
1,0.02175,653.27546,42,-0.18504,0.04627,0.09427
1,0.02175,653.27546,43,-0.25849,0.05896,0.10412
1,0.02175,653.27546,44,-0.26727,0.0164,0.08337
1,0.02175,653.27546,45,-0.26321,0.08298,0.07775
1,0.02175,653.27546,46,-0.20303,0.0965,0.11232
1,0.02175,653.27546,47,-0.15576,0.07366,0.09895
1,0.02175,653.27546,48,-0.16819,-0.01817,0.08465
1,0.02175,653.27546,49,-0.16978,-0.00082,0.11411
1,0.02175,653.27546,50,-0.14464,-0.01662,0.07832
1,0.02175,653.27546,51,-0.1587,-0.03348,0.08458
1,0.02175,653.27546,52,-0.21152,-0.03004,0.08551
1,0.02175,653.27546,53,-0.24039,-0.07502,0.07707
1,0.02175,653.27546,54,-0.24815,0.00216,0.07322
1,0.02175,653.27546,55,-0.24004,-0.037,0.11372
1,0.02175,653.27546,56,-0.23437,-0.0557,0.14839
1,0.02175,653.27546,57,-0.23977,-0.09099,0.08455
1,0.02175,653.27546,58,-0.29297,-0.0913,0.07147
