particle,elasticity,weight,frame,x,y,z
1,0.90132,462.87918,1,-0.09336,-0.32266,0.84004
1,0.90132,462.87918,2,0.12273,-0.36646,0.841
1,0.90132,462.87918,3,0.17061,-0.29006,0.69988
1,0.90132,462.87918,4,0.28676,-0.2954,0.57523
1,0.90132,462.87918,5,0.37545,-0.25537,0.37734
1,0.90132,462.87918,6,0.35024,-0.18868,0.26665
1,0.90132,462.87918,7,0.33869,-0.06105,0.12227
1,0.90132,462.87918,8,0.35477,0.0004,0.16318
1,0.90132,462.87918,9,0.27643,0.13203,0.15163
1,0.90132,462.87918,10,0.21124,0.21054,0.17279
1,0.90132,462.87918,11,0.11893,0.28104,0.2742
1,0.90132,462.87918,12,0.10561,0.34559,0.28384
1,0.90132,462.87918,13,-0.00872,0.38641,0.30789
1,0.90132,462.87918,14,-0.01809,0.41388,0.37596
1,0.90132,462.87918,15,-0.06983,0.35273,0.36782
1,0.90132,462.87918,16,-0.15099,0.33579,0.32928
1,0.90132,462.87918,17,-0.22256,0.25619,0.36313
1,0.90132,462.87918,18,-0.27378,0.20523,0.34733
1,0.90132,462.87918,19,-0.2941,0.18632,0.31556
1,0.90132,462.87918,20,-0.38693,0.13155,0.3482
1,0.90132,462.87918,21,-0.41186,0.04291,0.3473
1,0.90132,462.87918,22,-0.37623,0.04008,0.32948
1,0.90132,462.87918,23,-0.23716,-0.01974,0.32812
1,0.90132,462.87918,24,-0.15152,-0.06912,0.28109
1,0.90132,462.87918,25,-0.1328,-0.08763,0.18458
1,0.90132,462.87918,26,-0.09425,-0.11253,0.14993
1,0.90132,462.87918,27,-0.06513,-0.17932,0.14123
1,0.90132,462.87918,28,0.03531,-0.22388,0.10657
1,0.90132,462.87918,29,0.04415,-0.25272,0.15499
1,0.90132,462.87918,30,0.0934,-0.33239,0.17389
1,0.90132,462.87918,31,0.14751,-0.30594,0.16189
1,0.90132,462.87918,32,0.14086,-0.29233,0.16061
1,0.90132,462.87918,33,0.18161,-0.34469,0.20668
1,0.90132,462.87918,34,0.21401,-0.38025,0.2177
1,0.90132,462.87918,35,0.26008,-0.37414,0.17974
