particle,elasticity,weight,frame,x,y,z
1,0.54009,276.4197,1,0.35701,-0.37553,0.26741
1,0.54009,276.4197,2,0.34436,-0.37348,0.38609
1,0.54009,276.4197,3,0.38411,-0.30304,0.56928
1,0.54009,276.4197,4,0.28721,-0.17339,0.61678
1,0.54009,276.4197,5,0.21505,-0.15407,0.64319
1,0.54009,276.4197,6,0.094,-0.12757,0.66876
1,0.54009,276.4197,7,-0.0064,-0.03591,0.71114
1,0.54009,276.4197,8,-0.05252,-0.02412,0.7103
1,0.54009,276.4197,9,-0.12803,0.00468,0.70799
1,0.54009,276.4197,10,-0.18985,0.11361,0.74015
1,0.54009,276.4197,11,-0.25966,0.22143,0.67582
1,0.54009,276.4197,12,-0.33691,0.33336,0.67999
1,0.54009,276.4197,13,-0.39747,0.37191,0.65385
1,0.54009,276.4197,14,-0.41801,0.39561,0.69568
1,0.54009,276.4197,15,-0.2792,0.40006,0.61521
1,0.54009,276.4197,16,-0.22149,0.36217,0.54265
1,0.54009,276.4197,17,-0.15849,0.39877,0.46406
1,0.54009,276.4197,18,-0.11604,0.35405,0.36958
1,0.54009,276.4197,19,-0.0913,0.40073,0.27656
1,0.54009,276.4197,20,-0.03795,0.33451,0.15652
1,0.54009,276.4197,21,0.02614,0.29387,0.09765
1,0.54009,276.4197,22,0.08702,0.36567,0.10931
1,0.54009,276.4197,23,0.14902,0.34212,0.08422
1,0.54009,276.4197,24,0.14233,0.28726,0.07916
1,0.54009,276.4197,25,0.21367,0.23603,0.11075
1,0.54009,276.4197,26,0.21146,0.20866,0.11361
1,0.54009,276.4197,27,0.2347,0.17226,0.11061
2,0.54009,276.4197,1,0.35701,-0.37553,0.26741
2,0.54009,276.4197,2,0.34436,-0.37348,0.38609
2,0.54009,276.4197,3,0.38411,-0.30304,0.56928
2,0.54009,276.4197,4,0.28721,-0.17339,0.61678
2,0.54009,276.4197,5,0.21505,-0.15407,0.64319
2,0.54009,276.4197,6,0.094,-0.12757,0.66876
2,0.54009,276.4197,7,-0.0064,-0.03591,0.71114
2,0.54009,276.4197,8,-0.05252,-0.02412,0.7103
2,0.54009,276.4197,9,-0.12803,0.00468,0.70799
2,0.54009,276.4197,10,-0.18985,0.11361,0.74015
2,0.54009,276.4197,11,-0.25966,0.22143,0.67582
2,0.54009,276.4197,12,-0.33691,0.33336,0.67999
2,0.54009,276.4197,13,-0.39747,0.37191,0.65385
2,0.54009,276.4197,14,-0.41801,0.39561,0.69568
2,0.54009,276.4197,15,-0.2792,0.40006,0.61521
2,0.54009,276.4197,16,-0.22149,0.36217,0.54265
2,0.54009,276.4197,17,-0.15849,0.39877,0.46406
2,0.54009,276.4197,18,-0.11604,0.35405,0.36958
2,0.54009,276.4197,19,-0.0913,0.40073,0.27656
2,0.54009,276.4197,20,-0.03795,0.33451,0.15652
2,0.54009,276.4197,21,0.02614,0.29387,0.09765
2,0.54009,276.4197,22,0.08702,0.36567,0.10931
2,0.54009,276.4197,23,0.14902,0.34212,0.08422
2,0.54009,276.4197,24,0.14233,0.28726,0.07916
2,0.54009,276.4197,25,0.21367,0.23603,0.11075
2,0.54009,276.4197,26,0.21146,0.20866,0.11361
2,0.54009,276.4197,27,0.2347,0.17226,0.11061
3,0.53842,273.39153,1,0.35702,-0.37558,0.26742
3,0.53842,273.39153,2,0.34446,-0.37363,0.38611
3,0.53842,273.39153,3,0.38423,-0.30318,0.5693
3,0.53842,273.39153,4,0.28732,-0.17353,0.6168
3,0.53842,273.39153,5,0.21517,-0.15421,0.64321
3,0.53842,273.39153,6,0.09412,-0.1277,0.66878
3,0.53842,273.39153,7,-0.00629,-0.03604,0.71116
3,0.53842,273.39153,8,-0.0524,-0.02425,0.71032
3,0.53842,273.39153,9,-0.12792,0.00455,0.70801
3,0.53842,273.39153,10,-0.18974,0.11348,0.74018
3,0.53842,273.39153,11,-0.25955,0.2213,0.67584
3,0.53842,273.39153,12,-0.3368,0.33323,0.68001
