particle,elasticity,weight,frame,x,y,z
1,0.20258,211.00435,1,0.1817,-0.1254,0.3457
1,0.20258,211.00435,2,0.38205,-0.34308,0.42743
1,0.20258,211.00435,3,0.35108,-0.39216,0.39693
1,0.20258,211.00435,4,0.26268,-0.42038,0.37317
1,0.20258,211.00435,5,0.24018,-0.42088,0.41342
1,0.20258,211.00435,6,0.09449,-0.27199,0.46502
1,0.20258,211.00435,7,-0.04187,-0.18059,0.39683
1,0.20258,211.00435,8,-0.15125,-0.04514,0.31061
1,0.20258,211.00435,9,-0.22105,0.10111,0.28377
1,0.20258,211.00435,10,-0.29234,0.17643,0.19461
1,0.20258,211.00435,11,-0.39001,0.2314,0.13317
1,0.20258,211.00435,12,-0.38407,0.29672,0.10038
1,0.20258,211.00435,13,-0.40329,0.38517,0.14833
1,0.20258,211.00435,14,-0.35646,0.41037,0.11715
1,0.20258,211.00435,15,-0.2609,0.37233,0.11042
1,0.20258,211.00435,16,-0.17025,0.26553,0.0986
1,0.20258,211.00435,17,-0.13978,0.23791,0.10756
1,0.20258,211.00435,18,-0.1204,0.15587,0.19233
1,0.20258,211.00435,19,-0.07065,0.16162,0.13212
1,0.20258,211.00435,20,-0.04245,0.10121,0.08861
1,0.20258,211.00435,21,0.00489,0.04704,0.10093
2,0.35011,209.04326,1,0.1817,-0.1254,0.3457
2,0.35011,209.04326,2,0.36911,-0.34115,0.42726
2,0.35011,209.04326,3,0.32949,-0.38539,0.39665
2,0.35011,209.04326,4,0.24437,-0.42039,0.37295
2,0.35011,209.04326,5,0.22204,-0.42089,0.41321
2,0.35011,209.04326,6,0.07648,-0.27204,0.46483
2,0.35011,209.04326,7,-0.05974,-0.18067,0.39665
2,0.35011,209.04326,8,-0.16898,-0.04526,0.31046
2,0.35011,209.04326,9,-0.23864,0.10097,0.28365
2,0.35011,209.04326,10,-0.34201,0.22248,0.22029
2,0.35011,209.04326,11,-0.38632,0.33382,0.1546
2,0.35011,209.04326,12,-0.4068,0.37979,0.11553
2,0.35011,209.04326,13,-0.31539,0.40306,0.105
2,0.35011,209.04326,14,-0.26949,0.33536,0.08236
2,0.35011,209.04326,15,-0.22103,0.31222,0.08355
2,0.35011,209.04326,16,-0.18277,0.27103,0.06415
2,0.35011,209.04326,17,-0.15655,0.26672,0.14924
2,0.35011,209.04326,18,-0.14571,0.20177,0.12945
2,0.35011,209.04326,19,-0.03097,0.16247,0.13268
2,0.35011,209.04326,20,0.02881,0.0796,0.1437
2,0.35011,209.04326,21,0.1244,-0.02345,0.12183
3,0.27353,211.32887,1,0.1817,-0.1254,0.3457
3,0.27353,211.32887,2,0.37583,-0.34154,0.42729
3,0.27353,211.32887,3,0.34048,-0.38837,0.39671
3,0.27353,211.32887,4,0.25322,-0.42039,0.37299
3,0.27353,211.32887,5,0.2308,-0.42088,0.41325
3,0.27353,211.32887,6,0.08518,-0.27202,0.46486
3,0.27353,211.32887,7,-0.05111,-0.18063,0.39667
3,0.27353,211.32887,8,-0.16043,-0.0452,0.31047
3,0.27353,211.32887,9,-0.23015,0.10104,0.28365
3,0.27353,211.32887,10,-0.30137,0.17634,0.1945
3,0.27353,211.32887,11,-0.39001,0.23111,0.13533
3,0.27353,211.32887,12,-0.38256,0.29714,0.10122
3,0.27353,211.32887,13,-0.40329,0.3833,0.14896
3,0.27353,211.32887,14,-0.35581,0.41037,0.11799
3,0.27353,211.32887,15,-0.26025,0.37233,0.11125
3,0.27353,211.32887,16,-0.16924,0.26547,0.0988
3,0.27353,211.32887,17,-0.13871,0.23777,0.1074
3,0.27353,211.32887,18,-0.11933,0.15573,0.19217
3,0.27353,211.32887,19,-0.06959,0.16149,0.13196
3,0.27353,211.32887,20,-0.04135,0.10142,0.09011
3,0.27353,211.32887,21,0.00292,0.06156,0.07653
4,0.15734,208.89465,1,0.1817,-0.1254,0.3457
4,0.15734,208.89465,2,0.38601,-0.34407,0.42752
4,0.15734,208.89465,3,0.35784,-0.3946,0.39707
4,0.15734,208.89465,4,0.26872,-0.42037,0.37328
4,0.15734,208.89465,5,0.24618,-0.42087,0.41352
4,0.15734,208.89465,6,0.10044,-0.27197,0.46512
4,0.15734,208.89465,7,-0.03595,-0.18056,0.39692
4,0.15734,208.89465,8,-0.14538,-0.04511,0.3107
4,0.15734,208.89465,9,-0.21522,0.10116,0.28386
4,0.15734,208.89465,10,-0.28655,0.17648,0.19468
4,0.15734,208.89465,11,-0.38959,0.2317,0.13192
4,0.15734,208.89465,12,-0.38507,0.29652,0.09999
4,0.15734,208.89465,13,-0.40329,0.38636,0.14965
4,0.15734,208.89465,14,-0.35694,0.41037,0.11814
4,0.15734,208.89465,15,-0.26138,0.37233,0.11141
4,0.15734,208.89465,16,-0.17075,0.26523,0.09847
4,0.15734,208.89465,17,-0.14031,0.23766,0.10766
4,0.15734,208.89465,18,-0.12093,0.15562,0.19243
4,0.15734,208.89465,19,-0.07777,0.139,0.09999
4,0.15734,208.89465,20,-0.05865,0.08174,0.12309
4,0.15734,208.89465,21,0.04452,0.03412,0.09998
5,0.27353,211.32887,1,0.1817,-0.1254,0.3457
5,0.27353,211.32887,2,0.37583,-0.34154,0.42729
5,0.27353,211.32887,3,0.34048,-0.38837,0.39671
5,0.27353,211.32887,4,0.25322,-0.42039,0.37299
5,0.27353,211.32887,5,0.2308,-0.42088,0.41325
5,0.27353,211.32887,6,0.08518,-0.27202,0.46486
5,0.27353,211.32887,7,-0.05111,-0.18063,0.39667
5,0.27353,211.32887,8,-0.16043,-0.0452,0.31047
5,0.27353,211.32887,9,-0.23015,0.10104,0.28365
5,0.27353,211.32887,10,-0.30137,0.17634,0.1945
5,0.27353,211.32887,11,-0.39001,0.23111,0.13533
5,0.27353,211.32887,12,-0.38256,0.29714,0.10122
5,0.27353,211.32887,13,-0.40329,0.3833,0.14896
5,0.27353,211.32887,14,-0.35581,0.41037,0.11799
5,0.27353,211.32887,15,-0.26025,0.37233,0.11125
5,0.27353,211.32887,16,-0.16924,0.26547,0.0988
5,0.27353,211.32887,17,-0.13871,0.23777,0.1074
5,0.27353,211.32887,18,-0.11933,0.15573,0.19217
5,0.27353,211.32887,19,-0.06959,0.16149,0.13196
5,0.27353,211.32887,20,-0.04135,0.10142,0.09011
5,0.27353,211.32887,21,0.00292,0.06156,0.07653
6,0.27353,211.32887,1,0.1817,-0.1254,0.3457
6,0.27353,211.32887,2,0.37583,-0.34154,0.42729
6,0.27353,211.32887,3,0.34048,-0.38837,0.39671
6,0.27353,211.32887,4,0.25322,-0.42039,0.37299
6,0.27353,211.32887,5,0.2308,-0.42088,0.41325
6,0.27353,211.32887,6,0.08518,-0.27202,0.46486
6,0.27353,211.32887,7,-0.05111,-0.18063,0.39667
6,0.27353,211.32887,8,-0.16043,-0.0452,0.31047
6,0.27353,211.32887,9,-0.23015,0.10104,0.28365
6,0.27353,211.32887,10,-0.30137,0.17634,0.1945
6,0.27353,211.32887,11,-0.39001,0.23111,0.13533
6,0.27353,211.32887,12,-0.38256,0.29714,0.10122
6,0.27353,211.32887,13,-0.40329,0.3833,0.14896
6,0.27353,211.32887,14,-0.35581,0.41037,0.11799
6,0.27353,211.32887,15,-0.26025,0.37233,0.11125
6,0.27353,211.32887,16,-0.16924,0.26547,0.0988
6,0.27353,211.32887,17,-0.13871,0.23777,0.1074
6,0.27353,211.32887,18,-0.11933,0.15573,0.19217
6,0.27353,211.32887,19,-0.06959,0.16149,0.13196
6,0.27353,211.32887,20,-0.04135,0.10142,0.09011
6,0.27353,211.32887,21,0.00292,0.06156,0.07653
7,0.30513,209.95838,1,0.1817,-0.1254,0.3457
7,0.30513,209.95838,2,0.37306,-0.34115,0.42726
7,0.30513,209.95838,3,0.33586,-0.38696,0.39665
7,0.30513,209.95838,4,0.24933,-0.42039,0.37295
7,0.30513,209.95838,5,0.22695,-0.42089,0.41321
7,0.30513,209.95838,6,0.08136,-0.27203,0.46482
7,0.30513,209.95838,7,-0.0549,-0.18065,0.39664
7,0.30513,209.95838,8,-0.16419,-0.04522,0.31044
7,0.30513,209.95838,9,-0.23389,0.10101,0.28363
7,0.30513,209.95838,10,-0.30508,0.1763,0.19448
7,0.30513,209.95838,11,-0.38692,0.23094,0.13702
7,0.30513,209.95838,12,-0.38216,0.29759,0.1016
7,0.30513,209.95838,13,-0.40261,0.38242,0.14937
7,0.30513,209.95838,14,-0.35519,0.41037,0.11811
7,0.30513,209.95838,15,-0.25964,0.37233,0.11138
7,0.30513,209.95838,16,-0.16855,0.26549,0.09893
7,0.30513,209.95838,17,-0.13801,0.23774,0.1073
7,0.30513,209.95838,18,-0.11863,0.1557,0.19207
7,0.30513,209.95838,19,-0.07528,0.13902,0.09999
7,0.30513,209.95838,20,0.01543,0.09136,0.10603
7,0.30513,209.95838,21,0.09227,0.01776,0.09999
8,0.20258,211.00435,1,0.1817,-0.1254,0.3457
8,0.20258,211.00435,2,0.38205,-0.34308,0.42743
8,0.20258,211.00435,3,0.35108,-0.39216,0.39693
8,0.20258,211.00435,4,0.26268,-0.42038,0.37317
8,0.20258,211.00435,5,0.24018,-0.42088,0.41342
8,0.20258,211.00435,6,0.09449,-0.27199,0.46502
8,0.20258,211.00435,7,-0.04187,-0.18059,0.39683
8,0.20258,211.00435,8,-0.15125,-0.04514,0.31061
8,0.20258,211.00435,9,-0.22105,0.10111,0.28377
8,0.20258,211.00435,10,-0.29234,0.17643,0.19461
