particle,elasticity,weight,frame,x,y,z
1,0.90896,356.27458,1,-0.35264,-0.33755,0.21794
1,0.90896,356.27458,2,-0.28985,-0.3419,0.27555
1,0.90896,356.27458,3,-0.26402,-0.34725,0.31166
1,0.90896,356.27458,4,-0.26349,-0.36467,0.37994
1,0.90896,356.27458,5,-0.18295,-0.36107,0.42097
1,0.90896,356.27458,6,-0.11238,-0.38453,0.50845
1,0.90896,356.27458,7,-0.01193,-0.29552,0.51303
1,0.90896,356.27458,8,0.04943,-0.29015,0.50917
1,0.90896,356.27458,9,0.13878,-0.30451,0.529
1,0.90896,356.27458,10,0.2667,-0.29937,0.55247
1,0.90896,356.27458,11,0.34795,-0.2629,0.57418
1,0.90896,356.27458,12,0.38329,-0.28838,0.57054
1,0.90896,356.27458,13,0.34726,-0.32063,0.50099
1,0.90896,356.27458,14,0.41131,-0.25526,0.586
1,0.90896,356.27458,15,0.36073,-0.25442,0.49297
1,0.90896,356.27458,16,0.3236,-0.19832,0.51765
1,0.90896,356.27458,17,0.28348,-0.22857,0.40599
1,0.90896,356.27458,18,0.20673,-0.2072,0.32536
1,0.90896,356.27458,19,0.20016,-0.20138,0.23569
1,0.90896,356.27458,20,0.1216,-0.1889,0.13009
1,0.90896,356.27458,21,0.08143,-0.16317,0.14182
1,0.90896,356.27458,22,0.05251,-0.13947,0.13143
1,0.90896,356.27458,23,0.02921,-0.08131,0.13051
1,0.90896,356.27458,24,0.00639,-0.08654,0.20763
1,0.90896,356.27458,25,-0.02575,-0.1298,0.19428
1,0.90896,356.27458,26,-0.03888,-0.13936,0.20993
1,0.90896,356.27458,27,-0.06678,-0.12632,0.27046
1,0.90896,356.27458,28,-0.1028,-0.10727,0.24412
1,0.90896,356.27458,29,-0.08825,-0.05224,0.22244
1,0.90896,356.27458,30,-0.09669,-0.02207,0.21128
1,0.90896,356.27458,31,-0.11242,-0.08557,0.22677
1,0.90896,356.27458,32,-0.14017,-0.06993,0.28348
1,0.90896,356.27458,33,-0.13667,-0.09436,0.23481
1,0.90896,356.27458,34,-0.14577,-0.0148,0.153
1,0.90896,356.27458,35,-0.09868,-0.03749,0.11308
1,0.90896,356.27458,36,-0.10797,-0.06239,0.16005
2,0.79009,356.59244,1,-0.35808,-0.33756,0.20502
2,0.79009,356.59244,2,-0.29955,-0.34193,0.26308
2,0.79009,356.59244,3,-0.27361,-0.34729,0.29934
2,0.79009,356.59244,4,-0.27297,-0.36474,0.36777
2,0.79009,356.59244,5,-0.19232,-0.36116,0.40893
2,0.79009,356.59244,6,-0.1218,-0.38571,0.49729
2,0.79009,356.59244,7,-0.02135,-0.29723,0.50233
2,0.79009,356.59244,8,0.04009,-0.29185,0.49854
2,0.79009,356.59244,9,0.12951,-0.30619,0.51843
2,0.79009,356.59244,10,0.2575,-0.30104,0.54195
2,0.79009,356.59244,11,0.3388,-0.26456,0.5637
2,0.79009,356.59244,12,0.38746,-0.29089,0.56244
2,0.79009,356.59244,13,0.36051,-0.32148,0.49545
2,0.79009,356.59244,14,0.41131,-0.2561,0.5801
2,0.79009,356.59244,15,0.36074,-0.25526,0.48711
2,0.79009,356.59244,16,0.32362,-0.19916,0.51183
2,0.79009,356.59244,17,0.28352,-0.2294,0.40022
2,0.79009,356.59244,18,0.20677,-0.20803,0.31965
2,0.79009,356.59244,19,0.20021,-0.20221,0.23005
2,0.79009,356.59244,20,0.12167,-0.18973,0.12452
2,0.79009,356.59244,21,0.08064,-0.16358,0.13645
2,0.79009,356.59244,22,0.05129,-0.13968,0.12616
2,0.79009,356.59244,23,0.02799,-0.08152,0.12527
2,0.79009,356.59244,24,0.00517,-0.08675,0.20241
2,0.79009,356.59244,25,-0.02697,-0.13001,0.18908
2,0.79009,356.59244,26,-0.04009,-0.13957,0.20475
2,0.79009,356.59244,27,-0.06798,-0.12653,0.2653
2,0.79009,356.59244,28,-0.10399,-0.10748,0.23898
2,0.79009,356.59244,29,-0.08943,-0.05244,0.21733
2,0.79009,356.59244,30,-0.09785,-0.02227,0.2062
2,0.79009,356.59244,31,-0.11357,-0.08577,0.22172
2,0.79009,356.59244,32,-0.14131,-0.07013,0.27848
2,0.79009,356.59244,33,-0.13779,-0.09456,0.22986
2,0.79009,356.59244,34,-0.14687,-0.015,0.1481
2,0.79009,356.59244,35,-0.09973,-0.03769,0.11655
2,0.79009,356.59244,36,-0.12714,-0.04238,0.19314
3,0.94212,355.67157,1,-0.35113,-0.33755,0.22154
3,0.94212,355.67157,2,-0.28715,-0.3419,0.27903
3,0.94212,355.67157,3,-0.26136,-0.34723,0.31508
3,0.94212,355.67157,4,-0.26086,-0.36465,0.38333
3,0.94212,355.67157,5,-0.18035,-0.36105,0.42432
3,0.94212,355.67157,6,-0.10978,-0.3842,0.51161
3,0.94212,355.67157,7,-0.00935,-0.29505,0.51607
3,0.94212,355.67157,8,0.05199,-0.28969,0.51219
3,0.94212,355.67157,9,0.14132,-0.30404,0.53201
3,0.94212,355.67157,10,0.26922,-0.29891,0.55546
3,0.94212,355.67157,11,0.35045,-0.26244,0.57716
3,0.94212,355.67157,12,0.38431,-0.28797,0.57324
3,0.94212,355.67157,13,0.34311,-0.32039,0.50274
3,0.94212,355.67157,14,0.41131,-0.25502,0.58772
3,0.94212,355.67157,15,0.36073,-0.25418,0.49468
3,0.94212,355.67157,16,0.32359,-0.19808,0.51934
3,0.94212,355.67157,17,0.28347,-0.22833,0.40767
3,0.94212,355.67157,18,0.20671,-0.20696,0.32702
3,0.94212,355.67157,19,0.20014,-0.20114,0.23733
3,0.94212,355.67157,20,0.12159,-0.18867,0.13172
3,0.94212,355.67157,21,0.08166,-0.16302,0.14323
3,0.94212,355.67157,22,0.05287,-0.13937,0.13273
3,0.94212,355.67157,23,0.02957,-0.08122,0.13181
3,0.94212,355.67157,24,0.00675,-0.08644,0.20892
3,0.94212,355.67157,25,-0.02539,-0.12971,0.19556
3,0.94212,355.67157,26,-0.03853,-0.13926,0.21121
3,0.94212,355.67157,27,-0.06643,-0.12623,0.27174
3,0.94212,355.67157,28,-0.10245,-0.10718,0.24539
3,0.94212,355.67157,29,-0.08791,-0.05214,0.2237
3,0.94212,355.67157,30,-0.09635,-0.02197,0.21254
3,0.94212,355.67157,31,-0.11209,-0.08547,0.22801
3,0.94212,355.67157,32,-0.13984,-0.06983,0.28472
3,0.94212,355.67157,33,-0.13634,-0.09426,0.23604
3,0.94212,355.67157,34,-0.14545,-0.0147,0.15421
3,0.94212,355.67157,35,-0.09863,-0.0374,0.10444
3,0.94212,355.67157,36,-0.17536,0.00587,0.23921
4,0.90896,356.27458,1,-0.35264,-0.33755,0.21794
