particle,elasticity,weight,frame,x,y,z
1,0.10042,257.7091,1,0.38861,0.08784,0.49722
1,0.10042,257.7091,2,0.39001,0.37556,0.35246
1,0.10042,257.7091,3,0.3925,0.37927,0.23939
1,0.10042,257.7091,4,0.35997,0.4194,0.10859
1,0.10042,257.7091,5,0.24052,0.29227,0.09999
1,0.10042,257.7091,6,0.27908,0.18178,0.17573
1,0.10042,257.7091,7,0.1866,0.03327,0.12229
1,0.10042,257.7091,8,0.16892,-0.07428,0.09999
1,0.10042,257.7091,9,0.08196,-0.14585,0.16582
1,0.10042,257.7091,10,0.0385,-0.28957,0.19249
1,0.10042,257.7091,11,0.03571,-0.38926,0.09473
1,0.10042,257.7091,12,-0.0469,-0.38758,0.15708
1,0.10042,257.7091,13,-0.10147,-0.39812,0.22272
1,0.10042,257.7091,14,-0.06015,-0.37537,0.30317
1,0.10042,257.7091,15,-0.04979,-0.31948,0.26702
1,0.10042,257.7091,16,0.00137,-0.20619,0.29804
1,0.10042,257.7091,17,-0.08782,-0.10401,0.27878
1,0.10042,257.7091,18,-0.09803,-0.08508,0.2299
1,0.10042,257.7091,19,-0.04308,0.04689,0.17201
1,0.10042,257.7091,20,-0.05117,0.09278,0.09748
1,0.10042,257.7091,21,-0.03547,0.19287,0.09598
1,0.10042,257.7091,22,-0.08179,0.22089,0.09999
1,0.10042,257.7091,23,-0.18423,0.29289,0.08271
1,0.10042,257.7091,24,-0.16892,0.30266,0.09602
1,0.10042,257.7091,25,-0.16225,0.33317,0.11774
1,0.10042,257.7091,26,-0.12356,0.39373,0.1238
2,0.10042,257.78563,1,0.38861,0.08784,0.49722
2,0.10042,257.78563,2,0.39001,0.37556,0.35246
2,0.10042,257.78563,3,0.3925,0.37927,0.23939
2,0.10042,257.78563,4,0.35997,0.4194,0.10859
2,0.10042,257.78563,5,0.24052,0.29227,0.09999
2,0.10042,257.78563,6,0.27908,0.18178,0.17573
2,0.10042,257.78563,7,0.1866,0.03327,0.12229
2,0.10042,257.78563,8,0.16892,-0.07428,0.09999
2,0.10042,257.78563,9,0.08196,-0.14585,0.16582
2,0.10042,257.78563,10,0.0385,-0.28957,0.19249
2,0.10042,257.78563,11,0.03571,-0.38926,0.09473
2,0.10042,257.78563,12,-0.0469,-0.38758,0.15708
2,0.10042,257.78563,13,-0.10147,-0.39812,0.22272
2,0.10042,257.78563,14,-0.06015,-0.37537,0.30317
2,0.10042,257.78563,15,-0.04979,-0.31948,0.26702
2,0.10042,257.78563,16,0.00137,-0.20619,0.29804
2,0.10042,257.78563,17,-0.08782,-0.10401,0.27878
2,0.10042,257.78563,18,-0.09803,-0.08508,0.2299
2,0.10042,257.78563,19,-0.04308,0.04689,0.17201
2,0.10042,257.78563,20,-0.05117,0.09278,0.09748
2,0.10042,257.78563,21,-0.03547,0.19287,0.09598
2,0.10042,257.78563,22,-0.08179,0.22089,0.09999
2,0.10042,257.78563,23,-0.18423,0.29289,0.08271
2,0.10042,257.78563,24,-0.16892,0.30266,0.09602
2,0.10042,257.78563,25,-0.16225,0.33317,0.11774
2,0.10042,257.78563,26,-0.19087,0.29919,0.13621
3,0.17393,257.56588,1,0.38861,0.08784,0.49722
3,0.17393,257.56588,2,0.38693,0.37488,0.3528
3,0.17393,257.56588,3,0.39251,0.37022,0.23937
3,0.17393,257.56588,4,0.35998,0.4194,0.10857
3,0.17393,257.56588,5,0.24044,0.29207,0.10074
3,0.17393,257.56588,6,0.2788,0.18118,0.17116
3,0.17393,257.56588,7,0.18632,0.03267,0.11775
3,0.17393,257.56588,8,0.16889,-0.0744,0.09999
3,0.17393,257.56588,9,0.08197,-0.14591,0.16582
3,0.17393,257.56588,10,0.0385,-0.28963,0.19249
3,0.17393,257.56588,11,0.03569,-0.38937,0.09494
3,0.17393,257.56588,12,-0.0464,-0.3848,0.15743
3,0.17393,257.56588,13,-0.10138,-0.39812,0.22251
3,0.17393,257.56588,14,-0.06006,-0.37537,0.30296
3,0.17393,257.56588,15,-0.0497,-0.31948,0.26681
3,0.17393,257.56588,16,0.00146,-0.20619,0.29783
3,0.17393,257.56588,17,-0.08774,-0.10401,0.27857
3,0.17393,257.56588,18,-0.09794,-0.08508,0.22969
3,0.17393,257.56588,19,-0.043,0.04689,0.1718
3,0.17393,257.56588,20,-0.05109,0.09277,0.09817
3,0.17393,257.56588,21,-0.03542,0.19283,0.09628
3,0.17393,257.56588,22,-0.08172,0.22084,0.09999
3,0.17393,257.56588,23,-0.18417,0.29284,0.08271
3,0.17393,257.56588,24,-0.16886,0.30262,0.09602
3,0.17393,257.56588,25,-0.16219,0.33312,0.11774
3,0.17393,257.56588,26,-0.16101,0.39819,0.12843
4,0.06031,254.45704,1,0.38861,0.08784,0.49722
4,0.06031,254.45704,2,0.39001,0.37556,0.35246
4,0.06031,254.45704,3,0.3925,0.3842,0.23939
4,0.06031,254.45704,4,0.35997,0.4194,0.10859
4,0.06031,254.45704,5,0.24053,0.2923,0.09999
4,0.06031,254.45704,6,0.27908,0.18178,0.17573
4,0.06031,254.45704,7,0.1866,0.03327,0.12229
4,0.06031,254.45704,8,0.16892,-0.07428,0.09999
4,0.06031,254.45704,9,0.08196,-0.14585,0.16582
4,0.06031,254.45704,10,0.0385,-0.28957,0.19249
4,0.06031,254.45704,11,0.03572,-0.38925,0.09466
4,0.06031,254.45704,12,-0.04716,-0.3891,0.15686
4,0.06031,254.45704,13,-0.10151,-0.39812,0.22281
4,0.06031,254.45704,14,-0.06019,-0.37537,0.30326
4,0.06031,254.45704,15,-0.04983,-0.31948,0.26711
4,0.06031,254.45704,16,0.00134,-0.20619,0.29812
4,0.06031,254.45704,17,-0.08786,-0.10401,0.27887
4,0.06031,254.45704,18,-0.09806,-0.08508,0.22999
4,0.06031,254.45704,19,-0.04312,0.04689,0.17209
4,0.06031,254.45704,20,-0.05121,0.09279,0.0971
4,0.06031,254.45704,21,-0.0355,0.1929,0.09598
4,0.06031,254.45704,22,-0.08181,0.22092,0.09999
4,0.06031,254.45704,23,-0.18426,0.29292,0.08271
4,0.06031,254.45704,24,-0.16894,0.30269,0.09602
4,0.06031,254.45704,25,-0.25487,0.33661,0.08862
4,0.06031,254.45704,26,-0.22549,0.36782,0.09999
5,0.10042,257.7091,1,0.38861,0.08784,0.49722
5,0.10042,257.7091,2,0.39001,0.37556,0.35246
5,0.10042,257.7091,3,0.3925,0.37927,0.23939
5,0.10042,257.7091,4,0.35997,0.4194,0.10859
5,0.10042,257.7091,5,0.24052,0.29227,0.09999
5,0.10042,257.7091,6,0.27908,0.18178,0.17573
5,0.10042,257.7091,7,0.1866,0.03327,0.12229
5,0.10042,257.7091,8,0.16892,-0.07428,0.09999
5,0.10042,257.7091,9,0.08196,-0.14585,0.16582
5,0.10042,257.7091,10,0.0385,-0.28957,0.19249
5,0.10042,257.7091,11,0.03571,-0.38926,0.09473
5,0.10042,257.7091,12,-0.0469,-0.38758,0.15708
5,0.10042,257.7091,13,-0.10147,-0.39812,0.22272
5,0.10042,257.7091,14,-0.06015,-0.37537,0.30317
5,0.10042,257.7091,15,-0.04979,-0.31948,0.26702
5,0.10042,257.7091,16,0.00137,-0.20619,0.29804
5,0.10042,257.7091,17,-0.08782,-0.10401,0.27878
5,0.10042,257.7091,18,-0.09803,-0.08508,0.2299
5,0.10042,257.7091,19,-0.04308,0.04689,0.17201
5,0.10042,257.7091,20,-0.05117,0.09278,0.09748
5,0.10042,257.7091,21,-0.03547,0.19287,0.09598
5,0.10042,257.7091,22,-0.08179,0.22089,0.09999
5,0.10042,257.7091,23,-0.18423,0.29289,0.08271
5,0.10042,257.7091,24,-0.16892,0.30266,0.09602
5,0.10042,257.7091,25,-0.16225,0.33317,0.11774
5,0.10042,257.7091,26,-0.12356,0.39373,0.1238
6,0.17393,257.56588,1,0.38861,0.08784,0.49722
6,0.17393,257.56588,2,0.38693,0.37488,0.3528
6,0.17393,257.56588,3,0.39251,0.37022,0.23937
6,0.17393,257.56588,4,0.35998,0.4194,0.10857
6,0.17393,257.56588,5,0.24044,0.29207,0.10074
6,0.17393,257.56588,6,0.2788,0.18118,0.17116
6,0.17393,257.56588,7,0.18632,0.03267,0.11775
6,0.17393,257.56588,8,0.16889,-0.0744,0.09999
6,0.17393,257.56588,9,0.08197,-0.14591,0.16582
6,0.17393,257.56588,10,0.0385,-0.28963,0.19249
6,0.17393,257.56588,11,0.03569,-0.38937,0.09494
6,0.17393,257.56588,12,-0.0464,-0.3848,0.15743
6,0.17393,257.56588,13,-0.10138,-0.39812,0.22251
6,0.17393,257.56588,14,-0.06006,-0.37537,0.30296
6,0.17393,257.56588,15,-0.0497,-0.31948,0.26681
6,0.17393,257.56588,16,0.00146,-0.20619,0.29783
6,0.17393,257.56588,17,-0.08774,-0.10401,0.27857
6,0.17393,257.56588,18,-0.09794,-0.08508,0.22969
6,0.17393,257.56588,19,-0.043,0.04689,0.1718
6,0.17393,257.56588,20,-0.05109,0.09277,0.09817
6,0.17393,257.56588,21,-0.03542,0.19283,0.09628
6,0.17393,257.56588,22,-0.08172,0.22084,0.09999
6,0.17393,257.56588,23,-0.18417,0.29284,0.08271
6,0.17393,257.56588,24,-0.16886,0.30262,0.09602
6,0.17393,257.56588,25,-0.16219,0.33312,0.11774
6,0.17393,257.56588,26,-0.16101,0.39819,0.12843
7,0.10042,257.7091,1,0.38861,0.08784,0.49722
7,0.10042,257.7091,2,0.39001,0.37556,0.35246
7,0.10042,257.7091,3,0.3925,0.37927,0.23939
7,0.10042,257.7091,4,0.35997,0.4194,0.10859
