particle,elasticity,weight,frame,x,y,z
1,0.03559,712.34184,1,0.40673,0.19172,0.46468
1,0.03559,712.34184,2,0.3705,0.07377,0.70242
1,0.03559,712.34184,3,0.24596,-0.02681,0.81292
1,0.03559,712.34184,4,0.10963,-0.07719,0.88599
1,0.03559,712.34184,5,-0.04479,-0.14131,0.89474
1,0.03559,712.34184,6,-0.15724,-0.22847,0.7573
1,0.03559,712.34184,7,-0.22895,-0.30698,0.64119
1,0.03559,712.34184,8,-0.32678,-0.3271,0.50869
1,0.03559,712.34184,9,-0.39001,-0.34905,0.3392
1,0.03559,712.34184,10,-0.40132,-0.37624,0.18811
1,0.03559,712.34184,11,-0.37128,-0.35998,0.09488
1,0.03559,712.34184,12,-0.3509,-0.36794,0.068
1,0.03559,712.34184,13,-0.2748,-0.39001,0.16584
1,0.03559,712.34184,14,-0.26121,-0.37237,0.22804
1,0.03559,712.34184,15,-0.13993,-0.35897,0.20155
1,0.03559,712.34184,16,-0.0515,-0.39607,0.24877
1,0.03559,712.34184,17,-0.01331,-0.36396,0.32039
1,0.03559,712.34184,18,-0.05688,-0.32283,0.29884
1,0.03559,712.34184,19,-0.04207,-0.33567,0.37064
1,0.03559,712.34184,20,0.0064,-0.30805,0.37479
1,0.03559,712.34184,21,0.07197,-0.38776,0.34942
1,0.03559,712.34184,22,0.14834,-0.35635,0.29201
1,0.03559,712.34184,23,0.15711,-0.34688,0.33168
1,0.03559,712.34184,24,0.24518,-0.28686,0.31674
1,0.03559,712.34184,25,0.24201,-0.31937,0.24498
1,0.03559,712.34184,26,0.29116,-0.3282,0.19627
1,0.03559,712.34184,27,0.35977,-0.28204,0.09742
1,0.03559,712.34184,28,0.38996,-0.25825,0.15538
1,0.03559,712.34184,29,0.39421,-0.2756,0.11439
1,0.03559,712.34184,30,0.39201,-0.309,0.09801
1,0.03559,712.34184,31,0.41143,-0.29261,0.07167
1,0.03559,712.34184,32,0.39381,-0.27312,0.14023
1,0.03559,712.34184,33,0.39927,-0.26958,0.168
1,0.03559,712.34184,34,0.38648,-0.32037,0.24448
1,0.03559,712.34184,35,0.30638,-0.35912,0.17862
1,0.03559,712.34184,36,0.2406,-0.27296,0.1401
1,0.03559,712.34184,37,0.1163,-0.33427,0.15354
1,0.03559,712.34184,38,0.12018,-0.35367,0.10666
1,0.03559,712.34184,39,0.07258,-0.40618,0.08491
1,0.03559,712.34184,40,0.09275,-0.37345,0.13808
1,0.03559,712.34184,41,0.09903,-0.37886,0.10001
1,0.03559,712.34184,42,0.09304,-0.35867,0.10903
1,0.03559,712.34184,43,0.04434,-0.37835,0.11399
1,0.03559,712.34184,44,0.06836,-0.406,0.08795
1,0.03559,712.34184,45,0.0268,-0.37683,0.14013
1,0.03559,712.34184,46,-0.01556,-0.40648,0.09108
1,0.03559,712.34184,47,-0.02004,-0.37012,0.086
1,0.03559,712.34184,48,0.04077,-0.36816,0.13649
1,0.03559,712.34184,49,-0.08308,-0.31911,0.10538
1,0.03559,712.34184,50,-0.11332,-0.2813,0.09147
1,0.03559,712.34184,51,-0.10551,-0.19198,0.07743
1,0.03559,712.34184,52,-0.0476,-0.24533,0.07983
1,0.03559,712.34184,53,-0.05797,-0.23453,0.07163
1,0.03559,712.34184,54,-0.10194,-0.21132,0.11203
1,0.03559,712.34184,55,-0.08952,-0.16061,0.07674
1,0.03559,712.34184,56,-0.08475,-0.1639,0.09957
1,0.03559,712.34184,57,-0.0922,-0.23565,0.10117
1,0.03559,712.34184,58,-0.10993,-0.17392,0.09642
1,0.03559,712.34184,59,-0.02845,-0.20588,0.08141
1,0.03559,712.34184,60,-0.03116,-0.21017,0.12153
1,0.03559,712.34184,61,-0.05149,-0.13081,0.08303
1,0.03559,712.34184,62,-0.04337,-0.14961,0.0917
1,0.03559,712.34184,63,-0.04081,-0.17036,0.09768
1,0.03559,712.34184,64,-0.09976,-0.12563,0.07807
1,0.03559,712.34184,65,-0.07764,-0.14376,0.10385
1,0.03559,712.34184,66,-0.07945,-0.15123,0.08891
1,0.03559,712.34184,67,-0.11826,-0.06732,0.08473
1,0.03559,712.34184,68,-0.08798,-0.04581,0.08513
1,0.03559,712.34184,69,-0.08917,-0.09824,0.08589
1,0.03559,712.34184,70,-0.11353,-0.17059,0.09048
1,0.03559,712.34184,71,-0.06084,-0.19976,0.13493
1,0.03559,712.34184,72,-0.14205,-0.1076,0.15549
2,0.2254,719.13062,1,0.38487,0.19426,0.45984
2,0.2254,719.13062,2,0.34892,0.07627,0.69764
2,0.2254,719.13062,3,0.22465,-0.02434,0.8082
2,0.2254,719.13062,4,0.0915,-0.07528,0.87084
2,0.2254,719.13062,5,-0.06272,-0.14051,0.8862
2,0.2254,719.13062,6,-0.17501,-0.22763,0.74883
2,0.2254,719.13062,7,-0.24655,-0.30609,0.63281
2,0.2254,719.13062,8,-0.34421,-0.32617,0.50041
2,0.2254,719.13062,9,-0.38579,-0.34274,0.33163
2,0.2254,719.13062,10,-0.40132,-0.37091,0.17999
2,0.2254,719.13062,11,-0.36728,-0.35177,0.10314
2,0.2254,719.13062,12,-0.34817,-0.36532,0.068
2,0.2254,719.13062,13,-0.27144,-0.38984,0.16597
2,0.2254,719.13062,14,-0.25743,-0.37291,0.22785
2,0.2254,719.13062,15,-0.13617,-0.3595,0.20136
2,0.2254,719.13062,16,-0.04787,-0.39607,0.24867
2,0.2254,719.13062,17,-0.0097,-0.36396,0.32028
2,0.2254,719.13062,18,-0.05328,-0.32284,0.29874
2,0.2254,719.13062,19,-0.03849,-0.33568,0.37054
2,0.2254,719.13062,20,0.00997,-0.30805,0.3747
2,0.2254,719.13062,21,0.07552,-0.38777,0.34933
2,0.2254,719.13062,22,0.15187,-0.35636,0.29193
2,0.2254,719.13062,23,0.16062,-0.34689,0.3316
2,0.2254,719.13062,24,0.24867,-0.28687,0.31667
2,0.2254,719.13062,25,0.24547,-0.31939,0.2449
2,0.2254,719.13062,26,0.2946,-0.32821,0.19621
2,0.2254,719.13062,27,0.36312,-0.28198,0.09894
2,0.2254,719.13062,28,0.38965,-0.25703,0.17005
2,0.2254,719.13062,29,0.39421,-0.27361,0.12715
2,0.2254,719.13062,30,0.38988,-0.30654,0.098
2,0.2254,719.13062,31,0.41143,-0.29101,0.07167
2,0.2254,719.13062,32,0.39381,-0.27153,0.14023
2,0.2254,719.13062,33,0.39927,-0.26799,0.168
2,0.2254,719.13062,34,0.38648,-0.31879,0.24448
2,0.2254,719.13062,35,0.30638,-0.35755,0.17862
2,0.2254,719.13062,36,0.24061,-0.27139,0.1401
2,0.2254,719.13062,37,0.11631,-0.33271,0.15354
2,0.2254,719.13062,38,0.12018,-0.35212,0.10666
2,0.2254,719.13062,39,0.07415,-0.40618,0.09
2,0.2254,719.13062,40,0.09432,-0.37345,0.14315
2,0.2254,719.13062,41,0.10038,-0.37843,0.10315
2,0.2254,719.13062,42,0.09307,-0.35564,0.10048
2,0.2254,719.13062,43,0.04438,-0.37534,0.10548
2,0.2254,719.13062,44,0.06967,-0.40593,0.09086
2,0.2254,719.13062,45,0.02801,-0.37664,0.14111
2,0.2254,719.13062,46,-0.01422,-0.40648,0.09108
2,0.2254,719.13062,47,-0.01872,-0.37011,0.086
2,0.2254,719.13062,48,0.04207,-0.36815,0.13649
2,0.2254,719.13062,49,-0.08178,-0.31909,0.10538
2,0.2254,719.13062,50,-0.11207,-0.28125,0.0918
2,0.2254,719.13062,51,-0.10425,-0.19195,0.07743
2,0.2254,719.13062,52,-0.04635,-0.2453,0.07983
2,0.2254,719.13062,53,-0.05674,-0.23449,0.07163
2,0.2254,719.13062,54,-0.10071,-0.21128,0.11204
2,0.2254,719.13062,55,-0.08831,-0.16057,0.07674
2,0.2254,719.13062,56,-0.08355,-0.16385,0.09957
2,0.2254,719.13062,57,-0.09101,-0.23561,0.10117
2,0.2254,719.13062,58,-0.10878,-0.17386,0.09642
2,0.2254,719.13062,59,-0.0273,-0.20582,0.08141
2,0.2254,719.13062,60,-0.03001,-0.21011,0.12153
2,0.2254,719.13062,61,-0.05036,-0.13074,0.08303
2,0.2254,719.13062,62,-0.04225,-0.14954,0.0917
2,0.2254,719.13062,63,-0.03972,-0.17028,0.09768
2,0.2254,719.13062,64,-0.09867,-0.12555,0.07807
2,0.2254,719.13062,65,-0.07655,-0.14368,0.10385
2,0.2254,719.13062,66,-0.07839,-0.15115,0.08891
2,0.2254,719.13062,67,-0.11721,-0.06724,0.08473
2,0.2254,719.13062,68,-0.08694,-0.04572,0.08513
2,0.2254,719.13062,69,-0.08814,-0.09815,0.08589
2,0.2254,719.13062,70,-0.11251,-0.1705,0.09048
2,0.2254,719.13062,71,-0.14877,-0.07982,0.09174
2,0.2254,719.13062,72,-0.13795,-0.05783,0.08874
3,0.03559,712.34184,1,0.40673,0.19172,0.46468
3,0.03559,712.34184,2,0.3705,0.07377,0.70242
3,0.03559,712.34184,3,0.24596,-0.02681,0.81292
3,0.03559,712.34184,4,0.10963,-0.07719,0.88599
3,0.03559,712.34184,5,-0.04479,-0.14131,0.89474
3,0.03559,712.34184,6,-0.15724,-0.22847,0.7573
3,0.03559,712.34184,7,-0.22895,-0.30698,0.64119
3,0.03559,712.34184,8,-0.32678,-0.3271,0.50869
3,0.03559,712.34184,9,-0.39001,-0.34905,0.3392
3,0.03559,712.34184,10,-0.40132,-0.37624,0.18811
3,0.03559,712.34184,11,-0.37128,-0.35998,0.09488
3,0.03559,712.34184,12,-0.3509,-0.36794,0.068
3,0.03559,712.34184,13,-0.2748,-0.39001,0.16584
3,0.03559,712.34184,14,-0.26121,-0.37237,0.22804
3,0.03559,712.34184,15,-0.13993,-0.35897,0.20155
3,0.03559,712.34184,16,-0.0515,-0.39607,0.24877
3,0.03559,712.34184,17,-0.01331,-0.36396,0.32039
3,0.03559,712.34184,18,-0.05688,-0.32283,0.29884
3,0.03559,712.34184,19,-0.04207,-0.33567,0.37064
3,0.03559,712.34184,20,0.0064,-0.30805,0.37479
3,0.03559,712.34184,21,0.07197,-0.38776,0.34942
3,0.03559,712.34184,22,0.14834,-0.35635,0.29201
3,0.03559,712.34184,23,0.15711,-0.34688,0.33168
3,0.03559,712.34184,24,0.24518,-0.28686,0.31674
3,0.03559,712.34184,25,0.24201,-0.31937,0.24498
3,0.03559,712.34184,26,0.29116,-0.3282,0.19627
3,0.03559,712.34184,27,0.35977,-0.28204,0.09742
3,0.03559,712.34184,28,0.38996,-0.25825,0.15538
3,0.03559,712.34184,29,0.39421,-0.2756,0.11439
3,0.03559,712.34184,30,0.39201,-0.309,0.09801
3,0.03559,712.34184,31,0.41143,-0.29261,0.07167
3,0.03559,712.34184,32,0.39381,-0.27312,0.14023
3,0.03559,712.34184,33,0.39927,-0.26958,0.168
3,0.03559,712.34184,34,0.38648,-0.32037,0.24448
3,0.03559,712.34184,35,0.30638,-0.35912,0.17862
3,0.03559,712.34184,36,0.2406,-0.27296,0.1401
