particle,elasticity,weight,frame,x,y,z
1,0.93856,430.32858,1,0.16904,0.21832,0.75664
1,0.93856,430.32858,2,0.37397,0.36662,0.65435
1,0.93856,430.32858,3,0.25745,0.32114,0.58583
1,0.93856,430.32858,4,0.19457,0.29167,0.59508
1,0.93856,430.32858,5,0.09713,0.2954,0.51681
1,0.93856,430.32858,6,-0.07979,0.30543,0.47421
1,0.93856,430.32858,7,-0.18866,0.24223,0.36107
1,0.93856,430.32858,8,-0.31681,0.21404,0.24779
1,0.93856,430.32858,9,-0.40026,0.10566,0.12061
1,0.93856,430.32858,10,-0.34531,0.01026,0.11034
1,0.93856,430.32858,11,-0.25409,0.00276,0.12925
1,0.93856,430.32858,12,-0.17999,-0.09719,0.16113
1,0.93856,430.32858,13,-0.01419,-0.10008,0.19038
1,0.93856,430.32858,14,0.05907,-0.17341,0.1417
1,0.93856,430.32858,15,0.19253,-0.19936,0.16477
1,0.93856,430.32858,16,0.23932,-0.20883,0.16927
1,0.93856,430.32858,17,0.36741,-0.18294,0.21938
1,0.93856,430.32858,18,0.36104,-0.24152,0.20899
1,0.93856,430.32858,19,0.35201,-0.2982,0.17664
1,0.93856,430.32858,20,0.30887,-0.31829,0.1977
1,0.93856,430.32858,21,0.27713,-0.38873,0.13896
1,0.93856,430.32858,22,0.17371,-0.38663,0.1094
1,0.93856,430.32858,23,0.20885,-0.38415,0.11006
1,0.93856,430.32858,24,0.07273,-0.30994,0.08569
1,0.93856,430.32858,25,0.00892,-0.3014,0.1265
1,0.93856,430.32858,26,-0.16245,-0.34127,0.16485
1,0.93856,430.32858,27,-0.18072,-0.3515,0.11197
1,0.93856,430.32858,28,-0.20879,-0.36823,0.10227
1,0.93856,430.32858,29,-0.32204,-0.3076,0.11817
1,0.93856,430.32858,30,-0.36964,-0.32147,0.09999
1,0.93856,430.32858,31,-0.37685,-0.23712,0.0804
1,0.93856,430.32858,32,-0.40481,-0.23506,0.15842
1,0.93856,430.32858,33,-0.30873,-0.26404,0.14171
1,0.93856,430.32858,34,-0.25023,-0.2717,0.07967
1,0.93856,430.32858,35,-0.22432,-0.22735,0.13352
1,0.93856,430.32858,36,-0.20822,-0.25847,0.07734
1,0.93856,430.32858,37,-0.06854,-0.24844,0.07553
1,0.93856,430.32858,38,-0.01792,-0.27251,0.08658
1,0.93856,430.32858,39,0.00669,-0.2897,0.07125
1,0.93856,430.32858,40,0.01706,-0.32913,0.13697
1,0.93856,430.32858,41,0.03605,-0.36373,0.19126
1,0.93856,430.32858,42,0.06446,-0.31493,0.14469
1,0.93856,430.32858,43,0.08446,-0.30357,0.08304
2,0.93856,430.32858,1,0.16904,0.21832,0.75664
2,0.93856,430.32858,2,0.37397,0.36662,0.65435
2,0.93856,430.32858,3,0.25745,0.32114,0.58583
2,0.93856,430.32858,4,0.19457,0.29167,0.59508
2,0.93856,430.32858,5,0.09713,0.2954,0.51681
2,0.93856,430.32858,6,-0.07979,0.30543,0.47421
2,0.93856,430.32858,7,-0.18866,0.24223,0.36107
2,0.93856,430.32858,8,-0.31681,0.21404,0.24779
2,0.93856,430.32858,9,-0.40026,0.10566,0.12061
2,0.93856,430.32858,10,-0.34531,0.01026,0.11034
2,0.93856,430.32858,11,-0.25409,0.00276,0.12925
2,0.93856,430.32858,12,-0.17999,-0.09719,0.16113
2,0.93856,430.32858,13,-0.01419,-0.10008,0.19038
2,0.93856,430.32858,14,0.05907,-0.17341,0.1417
2,0.93856,430.32858,15,0.19253,-0.19936,0.16477
2,0.93856,430.32858,16,0.23932,-0.20883,0.16927
2,0.93856,430.32858,17,0.36741,-0.18294,0.21938
2,0.93856,430.32858,18,0.36104,-0.24152,0.20899
2,0.93856,430.32858,19,0.35201,-0.2982,0.17664
2,0.93856,430.32858,20,0.30887,-0.31829,0.1977
2,0.93856,430.32858,21,0.27713,-0.38873,0.13896
2,0.93856,430.32858,22,0.17371,-0.38663,0.1094
2,0.93856,430.32858,23,0.20885,-0.38415,0.11006
2,0.93856,430.32858,24,0.07273,-0.30994,0.08569
2,0.93856,430.32858,25,0.00892,-0.3014,0.1265
2,0.93856,430.32858,26,-0.16245,-0.34127,0.16485
2,0.93856,430.32858,27,-0.18072,-0.3515,0.11197
2,0.93856,430.32858,28,-0.20879,-0.36823,0.10227
2,0.93856,430.32858,29,-0.32204,-0.3076,0.11817
2,0.93856,430.32858,30,-0.36964,-0.32147,0.09999
2,0.93856,430.32858,31,-0.37685,-0.23712,0.0804
2,0.93856,430.32858,32,-0.40481,-0.23506,0.15842
2,0.93856,430.32858,33,-0.30873,-0.26404,0.14171
2,0.93856,430.32858,34,-0.25023,-0.2717,0.07967
2,0.93856,430.32858,35,-0.22432,-0.22735,0.13352
2,0.93856,430.32858,36,-0.20822,-0.25847,0.07734
2,0.93856,430.32858,37,-0.06854,-0.24844,0.07553
2,0.93856,430.32858,38,-0.01792,-0.27251,0.08658
2,0.93856,430.32858,39,0.00669,-0.2897,0.07125
2,0.93856,430.32858,40,0.01706,-0.32913,0.13697
2,0.93856,430.32858,41,0.03605,-0.36373,0.19126
2,0.93856,430.32858,42,0.06446,-0.31493,0.14469
2,0.93856,430.32858,43,0.08446,-0.30357,0.08304
3,0.64504,432.56076,1,0.16904,0.21832,0.75664
3,0.64504,432.56076,2,0.38349,0.36663,0.65435
3,0.64504,432.56076,3,0.28781,0.34301,0.58577
3,0.64504,432.56076,4,0.22452,0.31329,0.59493
3,0.64504,432.56076,5,0.12667,0.31677,0.51655
3,0.64504,432.56076,6,-0.05065,0.32655,0.47385
3,0.64504,432.56076,7,-0.15991,0.26311,0.36058
3,0.64504,432.56076,8,-0.28845,0.23468,0.24718
3,0.64504,432.56076,9,-0.37228,0.12605,0.11988
3,0.64504,432.56076,10,-0.37459,0.02995,0.10044
3,0.64504,432.56076,11,-0.28304,0.01708,0.12699
3,0.64504,432.56076,12,-0.20865,-0.08302,0.15892
3,0.64504,432.56076,13,-0.04257,-0.08607,0.1882
3,0.64504,432.56076,14,0.03096,-0.15955,0.13954
3,0.64504,432.56076,15,0.1647,-0.18565,0.1626
3,0.64504,432.56076,16,0.21175,-0.19525,0.16708
3,0.64504,432.56076,17,0.3401,-0.16951,0.21716
3,0.64504,432.56076,18,0.37938,-0.236,0.19843
3,0.64504,432.56076,19,0.37607,-0.29404,0.16532
3,0.64504,432.56076,20,0.33281,-0.31416,0.18642
3,0.64504,432.56076,21,0.30094,-0.38462,0.12773
3,0.64504,432.56076,22,0.19445,-0.39312,0.10199
3,0.64504,432.56076,23,0.22616,-0.38859,0.09999
3,0.64504,432.56076,24,0.08975,-0.31417,0.08569
3,0.64504,432.56076,25,0.0258,-0.30555,0.1265
3,0.64504,432.56076,26,-0.14563,-0.3454,0.16485
3,0.64504,432.56076,27,-0.16396,-0.3556,0.11196
3,0.64504,432.56076,28,-0.19214,-0.37228,0.10155
3,0.64504,432.56076,29,-0.30583,-0.31139,0.11192
3,0.64504,432.56076,30,-0.35362,-0.32516,0.09998
3,0.64504,432.56076,31,-0.38632,-0.24136,0.0804
3,0.64504,432.56076,32,-0.4048,-0.24211,0.15028
3,0.64504,432.56076,33,-0.30872,-0.27106,0.1336
3,0.64504,432.56076,34,-0.25315,-0.27796,0.08338
3,0.64504,432.56076,35,-0.22722,-0.23358,0.13722
3,0.64504,432.56076,36,-0.14572,-0.25038,0.14455
3,0.64504,432.56076,37,-0.12011,-0.26411,0.11123
3,0.64504,432.56076,38,-0.01078,-0.24884,0.10036
3,0.64504,432.56076,39,0.03251,-0.2754,0.08295
3,0.64504,432.56076,40,0.02091,-0.24609,0.08497
3,0.64504,432.56076,41,0.03921,-0.30226,0.13231
3,0.64504,432.56076,42,0.0526,-0.32799,0.13952
3,0.64504,432.56076,43,0.09963,-0.31683,0.10104
4,0.64504,432.56076,1,0.16904,0.21832,0.75664
4,0.64504,432.56076,2,0.38349,0.36663,0.65435
4,0.64504,432.56076,3,0.28781,0.34301,0.58577
4,0.64504,432.56076,4,0.22452,0.31329,0.59493
4,0.64504,432.56076,5,0.12667,0.31677,0.51655
4,0.64504,432.56076,6,-0.05065,0.32655,0.47385
4,0.64504,432.56076,7,-0.15991,0.26311,0.36058
4,0.64504,432.56076,8,-0.28845,0.23468,0.24718
4,0.64504,432.56076,9,-0.37228,0.12605,0.11988
4,0.64504,432.56076,10,-0.37459,0.02995,0.10044
4,0.64504,432.56076,11,-0.28304,0.01708,0.12699
4,0.64504,432.56076,12,-0.20865,-0.08302,0.15892
4,0.64504,432.56076,13,-0.04257,-0.08607,0.1882
4,0.64504,432.56076,14,0.03096,-0.15955,0.13954
4,0.64504,432.56076,15,0.1647,-0.18565,0.1626
4,0.64504,432.56076,16,0.21175,-0.19525,0.16708
4,0.64504,432.56076,17,0.3401,-0.16951,0.21716
4,0.64504,432.56076,18,0.37938,-0.236,0.19843
4,0.64504,432.56076,19,0.37607,-0.29404,0.16532
4,0.64504,432.56076,20,0.33281,-0.31416,0.18642
4,0.64504,432.56076,21,0.30094,-0.38462,0.12773
4,0.64504,432.56076,22,0.19445,-0.39312,0.10199
4,0.64504,432.56076,23,0.22616,-0.38859,0.09999
4,0.64504,432.56076,24,0.08975,-0.31417,0.08569
4,0.64504,432.56076,25,0.0258,-0.30555,0.1265
4,0.64504,432.56076,26,-0.14563,-0.3454,0.16485
4,0.64504,432.56076,27,-0.16396,-0.3556,0.11196
4,0.64504,432.56076,28,-0.19214,-0.37228,0.10155
4,0.64504,432.56076,29,-0.30583,-0.31139,0.11192
4,0.64504,432.56076,30,-0.35362,-0.32516,0.09998
4,0.64504,432.56076,31,-0.38632,-0.24136,0.0804
4,0.64504,432.56076,32,-0.4048,-0.24211,0.15028
4,0.64504,432.56076,33,-0.30872,-0.27106,0.1336
4,0.64504,432.56076,34,-0.25315,-0.27796,0.08338
4,0.64504,432.56076,35,-0.22722,-0.23358,0.13722
4,0.64504,432.56076,36,-0.14572,-0.25038,0.14455
4,0.64504,432.56076,37,-0.12011,-0.26411,0.11123
4,0.64504,432.56076,38,-0.01078,-0.24884,0.10036
4,0.64504,432.56076,39,0.03251,-0.2754,0.08295
4,0.64504,432.56076,40,0.02091,-0.24609,0.08497
4,0.64504,432.56076,41,0.03921,-0.30226,0.13231
4,0.64504,432.56076,42,0.0526,-0.32799,0.13952
4,0.64504,432.56076,43,0.09963,-0.31683,0.10104
5,0.64504,432.56076,1,0.16904,0.21832,0.75664
5,0.64504,432.56076,2,0.38349,0.36663,0.65435
5,0.64504,432.56076,3,0.28781,0.34301,0.58577
