particle,elasticity,weight,frame,x,y,z
1,0.94307,730.46435,1,-0.09379,-0.3222,0.83754
1,0.94307,730.46435,2,0.12203,-0.36657,0.83679
1,0.94307,730.46435,3,0.17005,-0.29199,0.69625
1,0.94307,730.46435,4,0.2862,-0.29732,0.57164
1,0.94307,730.46435,5,0.37489,-0.25729,0.37379
1,0.94307,730.46435,6,0.34851,-0.19028,0.2638
1,0.94307,730.46435,7,0.33684,-0.0626,0.11955
1,0.94307,730.46435,8,0.35286,-0.00023,0.16737
1,0.94307,730.46435,9,0.27454,0.1315,0.15664
1,0.94307,730.46435,10,0.20937,0.21,0.17776
1,0.94307,730.46435,11,0.11707,0.28049,0.27913
1,0.94307,730.46435,12,0.10377,0.34504,0.28874
1,0.94307,730.46435,13,-0.01045,0.38627,0.3126
1,0.94307,730.46435,14,-0.01905,0.41388,0.3793
1,0.94307,730.46435,15,-0.07078,0.35273,0.37115
1,0.94307,730.46435,16,-0.15195,0.33579,0.33258
1,0.94307,730.46435,17,-0.2235,0.2562,0.36642
1,0.94307,730.46435,18,-0.27473,0.20523,0.3506
1,0.94307,730.46435,19,-0.29505,0.18632,0.31881
1,0.94307,730.46435,20,-0.38683,0.13155,0.35169
1,0.94307,730.46435,21,-0.41186,0.04283,0.35075
1,0.94307,730.46435,22,-0.37622,0.04,0.33291
1,0.94307,730.46435,23,-0.23715,-0.01983,0.33151
1,0.94307,730.46435,24,-0.15151,-0.06921,0.28445
1,0.94307,730.46435,25,-0.13278,-0.08773,0.18791
1,0.94307,730.46435,26,-0.09422,-0.11264,0.15323
1,0.94307,730.46435,27,-0.06519,-0.17884,0.13979
1,0.94307,730.46435,28,0.03524,-0.22333,0.10455
1,0.94307,730.46435,29,0.04408,-0.25217,0.15298
1,0.94307,730.46435,30,0.09333,-0.33185,0.17189
1,0.94307,730.46435,31,0.14745,-0.30539,0.1599
1,0.94307,730.46435,32,0.1408,-0.29179,0.15863
1,0.94307,730.46435,33,0.18155,-0.34415,0.2047
1,0.94307,730.46435,34,0.21394,-0.37971,0.21574
1,0.94307,730.46435,35,0.26006,-0.37366,0.17778
1,0.94307,730.46435,36,0.32065,-0.32316,0.14242
1,0.94307,730.46435,37,0.32717,-0.26497,0.15809
1,0.94307,730.46435,38,0.31932,-0.22703,0.14232
1,0.94307,730.46435,39,0.34865,-0.21954,0.11657
1,0.94307,730.46435,40,0.35117,-0.25933,0.10423
1,0.94307,730.46435,41,0.37553,-0.32354,0.14141
1,0.94307,730.46435,42,0.38799,-0.3235,0.19299
1,0.94307,730.46435,43,0.36189,-0.39051,0.16142
1,0.94307,730.46435,44,0.30234,-0.28717,0.07633
1,0.94307,730.46435,45,0.34141,-0.27298,0.12665
1,0.94307,730.46435,46,0.33633,-0.27608,0.15692
1,0.94307,730.46435,47,0.39001,-0.27694,0.20694
1,0.94307,730.46435,48,0.39083,-0.22953,0.21632
1,0.94307,730.46435,49,0.36659,-0.24498,0.15793
1,0.94307,730.46435,50,0.31317,-0.25407,0.19278
1,0.94307,730.46435,51,0.37502,-0.24492,0.14687
1,0.94307,730.46435,52,0.40102,-0.24882,0.09986
1,0.94307,730.46435,53,0.39414,-0.23538,0.12323
1,0.94307,730.46435,54,0.40583,-0.18577,0.12692
1,0.94307,730.46435,55,0.38167,-0.21911,0.08484
1,0.94307,730.46435,56,0.39899,-0.1121,0.0901
1,0.94307,730.46435,57,0.32652,-0.06727,0.08336
1,0.94307,730.46435,58,0.29169,-0.00259,0.08943
1,0.94307,730.46435,59,0.2756,0.00361,0.11695
1,0.94307,730.46435,60,0.25829,0.00618,0.08149
1,0.94307,730.46435,61,0.27764,0.01568,0.10454
1,0.94307,730.46435,62,0.30001,0.0781,0.09998
1,0.94307,730.46435,63,0.20644,0.0521,0.11015
1,0.94307,730.46435,64,0.18533,0.06978,0.10003
1,0.94307,730.46435,65,0.15582,0.08582,0.10575
1,0.94307,730.46435,66,0.1632,0.08739,0.07431
1,0.94307,730.46435,67,0.13932,0.07718,0.0907
1,0.94307,730.46435,68,0.08098,0.06781,0.13806
1,0.94307,730.46435,69,0.12866,0.15575,0.15069
1,0.94307,730.46435,70,0.12029,0.13631,0.09141
1,0.94307,730.46435,71,0.11633,0.2469,0.08694
1,0.94307,730.46435,72,0.04729,0.156,0.09664
1,0.94307,730.46435,73,-0.01438,0.20891,0.11708
2,0.95359,738.2229,1,-0.0939,-0.32209,0.83691
2,0.95359,738.2229,2,0.12186,-0.3666,0.83574
2,0.95359,738.2229,3,0.16992,-0.29249,0.69534
2,0.95359,738.2229,4,0.28606,-0.29782,0.57074
2,0.95359,738.2229,5,0.37475,-0.25777,0.3729
2,0.95359,738.2229,6,0.34808,-0.19068,0.26308
2,0.95359,738.2229,7,0.33637,-0.06299,0.11886
2,0.95359,738.2229,8,0.35238,-0.00039,0.16844
2,0.95359,738.2229,9,0.27406,0.13136,0.15792
2,0.95359,738.2229,10,0.2089,0.20986,0.17903
2,0.95359,738.2229,11,0.11661,0.28035,0.28039
2,0.95359,738.2229,12,0.10331,0.34489,0.28999
2,0.95359,738.2229,13,-0.01089,0.38624,0.3138
2,0.95359,738.2229,14,-0.01929,0.41388,0.38015
2,0.95359,738.2229,15,-0.07102,0.35273,0.37199
2,0.95359,738.2229,16,-0.15218,0.3358,0.33343
2,0.95359,738.2229,17,-0.22374,0.2562,0.36726
2,0.95359,738.2229,18,-0.27496,0.20523,0.35144
2,0.95359,738.2229,19,-0.29528,0.18632,0.31964
2,0.95359,738.2229,20,-0.38697,0.13155,0.35253
2,0.95359,738.2229,21,-0.41186,0.04281,0.35163
2,0.95359,738.2229,22,-0.37622,0.03998,0.33378
2,0.95359,738.2229,23,-0.23715,-0.01985,0.33238
2,0.95359,738.2229,24,-0.1515,-0.06923,0.28531
2,0.95359,738.2229,25,-0.13278,-0.08776,0.18876
2,0.95359,738.2229,26,-0.09421,-0.11266,0.15407
2,0.95359,738.2229,27,-0.0652,-0.17872,0.1394
2,0.95359,738.2229,28,0.03523,-0.22319,0.10401
2,0.95359,738.2229,29,0.04406,-0.25203,0.15244
2,0.95359,738.2229,30,0.09332,-0.33171,0.17135
2,0.95359,738.2229,31,0.14743,-0.30526,0.15936
2,0.95359,738.2229,32,0.14078,-0.29166,0.15809
2,0.95359,738.2229,33,0.18153,-0.34401,0.20417
2,0.95359,738.2229,34,0.21393,-0.37958,0.21521
2,0.95359,738.2229,35,0.26006,-0.37354,0.17725
2,0.95359,738.2229,36,0.32065,-0.32305,0.14189
2,0.95359,738.2229,37,0.32717,-0.26486,0.15756
2,0.95359,738.2229,38,0.31932,-0.22691,0.1418
2,0.95359,738.2229,39,0.34864,-0.21943,0.11606
2,0.95359,738.2229,40,0.35116,-0.25922,0.10372
2,0.95359,738.2229,41,0.37552,-0.32344,0.14208
2,0.95359,738.2229,42,0.38797,-0.3234,0.19396
2,0.95359,738.2229,43,0.36177,-0.39044,0.16213
2,0.95359,738.2229,44,0.30205,-0.28704,0.07633
2,0.95359,738.2229,45,0.34112,-0.27286,0.12665
2,0.95359,738.2229,46,0.33604,-0.27596,0.15692
2,0.95359,738.2229,47,0.39001,-0.27682,0.20687
2,0.95359,738.2229,48,0.39083,-0.22941,0.21625
2,0.95359,738.2229,49,0.36659,-0.24486,0.15786
2,0.95359,738.2229,50,0.31317,-0.25395,0.19271
2,0.95359,738.2229,51,0.37502,-0.2448,0.1468
2,0.95359,738.2229,52,0.40102,-0.24871,0.09979
2,0.95359,738.2229,53,0.39438,-0.23531,0.12355
2,0.95359,738.2229,54,0.40583,-0.18571,0.12727
2,0.95359,738.2229,55,0.38158,-0.21905,0.08484
2,0.95359,738.2229,56,0.3989,-0.11204,0.0901
2,0.95359,738.2229,57,0.32665,-0.06721,0.08336
2,0.95359,738.2229,58,0.29182,-0.00252,0.08943
2,0.95359,738.2229,59,0.34129,-0.04734,0.14019
2,0.95359,738.2229,60,0.28078,-0.01143,0.10289
2,0.95359,738.2229,61,0.25971,-0.00147,0.09347
2,0.95359,738.2229,62,0.2343,0.04446,0.11985
2,0.95359,738.2229,63,0.17181,0.04967,0.12931
2,0.95359,738.2229,64,0.14584,0.04495,0.08767
2,0.95359,738.2229,65,0.15194,0.05559,0.07632
2,0.95359,738.2229,66,0.17383,0.11071,0.09224
2,0.95359,738.2229,67,0.169,0.13144,0.13509
2,0.95359,738.2229,68,0.22658,0.11785,0.10957
2,0.95359,738.2229,69,0.14632,0.11982,0.10119
2,0.95359,738.2229,70,0.15021,0.1055,0.0911
2,0.95359,738.2229,71,0.10733,0.10643,0.13938
2,0.95359,738.2229,72,0.07284,0.14384,0.14736
2,0.95359,738.2229,73,0.06387,0.17553,0.11996
3,0.94307,730.46435,1,-0.09379,-0.3222,0.83754
3,0.94307,730.46435,2,0.12203,-0.36657,0.83679
3,0.94307,730.46435,3,0.17005,-0.29199,0.69625
3,0.94307,730.46435,4,0.2862,-0.29732,0.57164
3,0.94307,730.46435,5,0.37489,-0.25729,0.37379
3,0.94307,730.46435,6,0.34851,-0.19028,0.2638
3,0.94307,730.46435,7,0.33684,-0.0626,0.11955
3,0.94307,730.46435,8,0.35286,-0.00023,0.16737
3,0.94307,730.46435,9,0.27454,0.1315,0.15664
3,0.94307,730.46435,10,0.20937,0.21,0.17776
3,0.94307,730.46435,11,0.11707,0.28049,0.27913
3,0.94307,730.46435,12,0.10377,0.34504,0.28874
