particle,elasticity,weight,frame,x,y,z
1,0.27525,77.77341,1,-0.36963,-0.03687,0.82438
1,0.27525,77.77341,2,-0.35574,0.00175,0.8832
1,0.27525,77.77341,3,-0.31088,-0.06748,0.88267
1,0.27525,77.77341,4,-0.22689,-0.06972,0.83409
1,0.27525,77.77341,5,-0.12977,-0.08057,0.76202
1,0.27525,77.77341,6,-0.06822,-0.13949,0.70567
1,0.27525,77.77341,7,-0.02601,-0.15047,0.63174
2,0.27525,77.77341,1,-0.36963,-0.03687,0.82438
2,0.27525,77.77341,2,-0.35574,0.00175,0.8832
2,0.27525,77.77341,3,-0.31088,-0.06748,0.88267
2,0.27525,77.77341,4,-0.22689,-0.06972,0.83409
2,0.27525,77.77341,5,-0.12977,-0.08057,0.76202
2,0.27525,77.77341,6,-0.06822,-0.13949,0.70567
2,0.27525,77.77341,7,-0.02601,-0.15047,0.63174
3,0.27085,68.06198,1,-0.37005,-0.03687,0.82438
3,0.27085,68.06198,2,-0.35622,0.00175,0.8832
3,0.27085,68.06198,3,-0.31136,-0.06748,0.88267
3,0.27085,68.06198,4,-0.22736,-0.06972,0.83409
3,0.27085,68.06198,5,-0.21167,-0.08852,0.83738
3,0.27085,68.06198,6,-0.10781,-0.12736,0.80013
3,0.27085,68.06198,7,0.02792,-0.20428,0.58954
4,0.64127,71.95403,1,-0.33421,-0.03686,0.82438
4,0.64127,71.95403,2,-0.31614,0.00176,0.88322
4,0.64127,71.95403,3,-0.27154,-0.06745,0.88273
4,0.64127,71.95403,4,-0.1878,-0.06968,0.8342
4,0.64127,71.95403,5,-0.03125,-0.13913,0.75815
4,0.64127,71.95403,6,0.00091,-0.11052,0.69948
4,0.64127,71.95403,7,0.04974,-0.20098,0.71929
5,0.64127,71.95403,1,-0.33421,-0.03686,0.82438
5,0.64127,71.95403,2,-0.31614,0.00176,0.88322
5,0.64127,71.95403,3,-0.27154,-0.06745,0.88273
5,0.64127,71.95403,4,-0.1878,-0.06968,0.8342
5,0.64127,71.95403,5,-0.03125,-0.13913,0.75815
5,0.64127,71.95403,6,0.00091,-0.11052,0.69948
5,0.64127,71.95403,7,0.04974,-0.20098,0.71929
6,0.53403,70.98356,1,-0.34458,-0.03687,0.82438
6,0.53403,70.98356,2,-0.32773,0.00176,0.88321
6,0.53403,70.98356,3,-0.28304,-0.06746,0.88271
6,0.53403,70.98356,4,-0.19921,-0.06969,0.83416
6,0.53403,70.98356,5,-0.04258,-0.13915,0.7581
6,0.53403,70.98356,6,0.04073,-0.1333,0.66712
6,0.53403,70.98356,7,0.13887,-0.22152,0.67897
7,0.64127,71.95403,1,-0.33421,-0.03686,0.82438
7,0.64127,71.95403,2,-0.31614,0.00176,0.88322
7,0.64127,71.95403,3,-0.27154,-0.06745,0.88273
7,0.64127,71.95403,4,-0.1878,-0.06968,0.8342
7,0.64127,71.95403,5,-0.03125,-0.13913,0.75815
7,0.64127,71.95403,6,0.00091,-0.11052,0.69948
7,0.64127,71.95403,7,0.04974,-0.20098,0.71929
8,0.22911,74.19595,1,-0.37409,-0.03687,0.82438
8,0.22911,74.19595,2,-0.36075,0.00174,0.88319
8,0.22911,74.19595,3,-0.31586,-0.06748,0.88266
8,0.22911,74.19595,4,-0.23184,-0.06972,0.83408
8,0.22911,74.19595,5,-0.1347,-0.08057,0.762
8,0.22911,74.19595,6,-0.07313,-0.13949,0.70564
8,0.22911,74.19595,7,0.06847,-0.09824,0.60802
9,0.64127,71.95403,1,-0.33421,-0.03686,0.82438
9,0.64127,71.95403,2,-0.31614,0.00176,0.88322
9,0.64127,71.95403,3,-0.27154,-0.06745,0.88273
9,0.64127,71.95403,4,-0.1878,-0.06968,0.8342
9,0.64127,71.95403,5,-0.03125,-0.13913,0.75815
9,0.64127,71.95403,6,0.00091,-0.11052,0.69948
9,0.64127,71.95403,7,0.04974,-0.20098,0.71929
10,0.57014,74.90393,1,-0.34109,-0.03686,0.82438
10,0.57014,74.90393,2,-0.32382,0.00176,0.88321
10,0.57014,74.90393,3,-0.27916,-0.06746,0.88272
10,0.57014,74.90393,4,-0.19536,-0.06969,0.83417
