particle,elasticity,weight,frame,x,y,z
1,0.70415,80.43934,1,-0.09132,-0.32481,0.85187
1,0.70415,80.43934,2,0.12604,-0.37252,0.86085
1,0.70415,80.43934,3,0.17324,-0.30041,0.71704
1,0.70415,80.43934,4,0.28943,-0.30563,0.59216
1,0.70415,80.43934,5,0.37816,-0.26548,0.39403
1,0.70415,80.43934,6,0.35866,-0.1953,0.28007
1,0.70415,80.43934,7,0.34772,-0.06715,0.13512
1,0.70415,80.43934,8,0.3639,-0.00649,0.14432
2,0.70415,80.43934,1,-0.09132,-0.32481,0.85187
2,0.70415,80.43934,2,0.12604,-0.37252,0.86085
2,0.70415,80.43934,3,0.17324,-0.30041,0.71704
2,0.70415,80.43934,4,0.28943,-0.30563,0.59216
2,0.70415,80.43934,5,0.37816,-0.26548,0.39403
2,0.70415,80.43934,6,0.35866,-0.1953,0.28007
2,0.70415,80.43934,7,0.34772,-0.06715,0.13512
2,0.70415,80.43934,8,0.3639,-0.00649,0.14432
3,0.70415,80.43934,1,-0.09132,-0.32481,0.85187
3,0.70415,80.43934,2,0.12604,-0.37252,0.86085
3,0.70415,80.43934,3,0.17324,-0.30041,0.71704
3,0.70415,80.43934,4,0.28943,-0.30563,0.59216
3,0.70415,80.43934,5,0.37816,-0.26548,0.39403
3,0.70415,80.43934,6,0.35866,-0.1953,0.28007
3,0.70415,80.43934,7,0.34772,-0.06715,0.13512
3,0.70415,80.43934,8,0.3639,-0.00649,0.14432
4,0.54803,79.26818,1,-0.08971,-0.32651,0.86123
4,0.54803,79.26818,2,0.12865,-0.37805,0.87658
4,0.54803,79.26818,3,0.17532,-0.31085,0.73066
4,0.54803,79.26818,4,0.29154,-0.31596,0.60562
4,0.54803,79.26818,5,0.38031,-0.27569,0.40732
4,0.54803,79.26818,6,0.36929,-0.1648,0.29151
4,0.54803,79.26818,7,0.35938,-0.12703,0.17213
4,0.54803,79.26818,8,0.36255,-0.04701,0.11044
5,0.70415,80.43934,1,-0.09132,-0.32481,0.85187
5,0.70415,80.43934,2,0.12604,-0.37252,0.86085
5,0.70415,80.43934,3,0.17324,-0.30041,0.71704
5,0.70415,80.43934,4,0.28943,-0.30563,0.59216
5,0.70415,80.43934,5,0.37816,-0.26548,0.39403
5,0.70415,80.43934,6,0.35866,-0.1953,0.28007
5,0.70415,80.43934,7,0.34772,-0.06715,0.13512
5,0.70415,80.43934,8,0.3639,-0.00649,0.14432
6,0.67812,77.66395,1,-0.09105,-0.32509,0.85343
6,0.67812,77.66395,2,0.12647,-0.37343,0.86347
6,0.67812,77.66395,3,0.17359,-0.30212,0.71931
6,0.67812,77.66395,4,0.28978,-0.30732,0.5944
6,0.67812,77.66395,5,0.37852,-0.26714,0.39624
6,0.67812,77.66395,6,0.3598,-0.19642,0.28186
6,0.67812,77.66395,7,0.34895,-0.06819,0.13682
6,0.67812,77.66395,8,0.2525,-0.00944,0.13124
7,0.70415,80.43934,1,-0.09132,-0.32481,0.85187
7,0.70415,80.43934,2,0.12604,-0.37252,0.86085
7,0.70415,80.43934,3,0.17324,-0.30041,0.71704
7,0.70415,80.43934,4,0.28943,-0.30563,0.59216
7,0.70415,80.43934,5,0.37816,-0.26548,0.39403
7,0.70415,80.43934,6,0.35866,-0.1953,0.28007
7,0.70415,80.43934,7,0.34772,-0.06715,0.13512
7,0.70415,80.43934,8,0.3639,-0.00649,0.14432
8,0.70415,80.43934,1,-0.09132,-0.32481,0.85187
8,0.70415,80.43934,2,0.12604,-0.37252,0.86085
8,0.70415,80.43934,3,0.17324,-0.30041,0.71704
8,0.70415,80.43934,4,0.28943,-0.30563,0.59216
8,0.70415,80.43934,5,0.37816,-0.26548,0.39403
8,0.70415,80.43934,6,0.35866,-0.1953,0.28007
8,0.70415,80.43934,7,0.34772,-0.06715,0.13512
