particle,elasticity,weight,frame,x,y,z
1,0.57099,224.3156,1,0.36944,-0.15772,0.17473
1,0.57099,224.3156,2,0.3605,-0.1775,0.13437
1,0.57099,224.3156,3,0.31112,-0.20762,0.20918
1,0.57099,224.3156,4,0.23818,-0.22336,0.32382
1,0.57099,224.3156,5,0.17658,-0.14786,0.3521
1,0.57099,224.3156,6,0.12044,-0.13925,0.43824
1,0.57099,224.3156,7,0.04203,-0.1529,0.48117
1,0.57099,224.3156,8,-0.02005,-0.19505,0.50343
1,0.57099,224.3156,9,-0.12665,-0.11129,0.52934
1,0.57099,224.3156,10,-0.12337,-0.1971,0.50019
1,0.57099,224.3156,11,-0.15075,-0.17799,0.5261
1,0.57099,224.3156,12,-0.24668,-0.19364,0.52107
1,0.57099,224.3156,13,-0.35053,-0.24895,0.45169
1,0.57099,224.3156,14,-0.38957,-0.175,0.42541
1,0.57099,224.3156,15,-0.41702,-0.22931,0.34997
1,0.57099,224.3156,16,-0.34246,-0.21502,0.33358
1,0.57099,224.3156,17,-0.28106,-0.27118,0.28526
1,0.57099,224.3156,18,-0.25431,-0.29654,0.13617
1,0.57099,224.3156,19,-0.2076,-0.23513,0.11838
1,0.57099,224.3156,20,-0.16713,-0.22591,0.13069
1,0.57099,224.3156,21,-0.12068,-0.1959,0.08615
1,0.57099,224.3156,22,-0.01222,-0.22037,0.08455
2,0.46682,214.51706,1,0.37441,-0.15772,0.16392
2,0.46682,214.51706,2,0.3716,-0.1775,0.12262
2,0.46682,214.51706,3,0.32212,-0.20762,0.19755
2,0.46682,214.51706,4,0.24908,-0.22336,0.31231
2,0.46682,214.51706,5,0.18739,-0.14787,0.34068
2,0.46682,214.51706,6,0.13116,-0.13926,0.42689
2,0.46682,214.51706,7,0.05224,-0.1636,0.46604
2,0.46682,214.51706,8,0.06064,-0.21916,0.5041
2,0.46682,214.51706,9,-0.06978,-0.27036,0.45926
2,0.46682,214.51706,10,-0.19796,-0.27042,0.49684
2,0.46682,214.51706,11,-0.24508,-0.29213,0.47553
2,0.46682,214.51706,12,-0.35739,-0.21362,0.45533
2,0.46682,214.51706,13,-0.345,-0.22131,0.47475
2,0.46682,214.51706,14,-0.38443,-0.25108,0.45092
2,0.46682,214.51706,15,-0.41526,-0.24946,0.33306
2,0.46682,214.51706,16,-0.32848,-0.23366,0.29011
2,0.46682,214.51706,17,-0.3319,-0.26558,0.18587
2,0.46682,214.51706,18,-0.33331,-0.21137,0.15699
2,0.46682,214.51706,19,-0.28352,-0.24695,0.11661
2,0.46682,214.51706,20,-0.24018,-0.30001,0.0673
2,0.46682,214.51706,21,-0.244,-0.27068,0.10012
2,0.46682,214.51706,22,-0.16211,-0.31978,0.13842
3,0.4763,212.79979,1,0.37396,-0.15772,0.1649
3,0.4763,212.79979,2,0.37059,-0.1775,0.12369
