particle,elasticity,weight,frame,x,y,z
1,0.33035,34.82628,1,-0.07104,0.20441,0.11215
1,0.33035,34.82628,2,-0.0573,0.2687,0.14505
1,0.33035,34.82628,3,-0.02367,0.35328,0.16412
2,0.07229,31.98206,1,-0.09937,0.18733,0.09872
2,0.07229,31.98206,2,-0.06269,0.25735,0.06916
2,0.07229,31.98206,3,0.01086,0.36808,0.16469
3,0.16977,31.33585,1,-0.09937,0.18733,0.10702
3,0.16977,31.33585,2,-0.06269,0.25735,0.06916
3,0.16977,31.33585,3,-0.03754,0.30201,0.10297
4,0.33035,34.82628,1,-0.07104,0.20441,0.11215
4,0.33035,34.82628,2,-0.0573,0.2687,0.14505
4,0.33035,34.82628,3,-0.02367,0.35328,0.16412
5,0.33035,34.82628,1,-0.07104,0.20441,0.11215
5,0.33035,34.82628,2,-0.0573,0.2687,0.14505
5,0.33035,34.82628,3,-0.02367,0.35328,0.16412
6,0.07229,31.98206,1,-0.09937,0.18733,0.09872
6,0.07229,31.98206,2,-0.06269,0.25735,0.06916
6,0.07229,31.98206,3,0.01086,0.36808,0.16469
7,0.27809,31.50676,1,-0.07104,0.20441,0.10842
7,0.27809,31.50676,2,-0.0573,0.26871,0.13837
7,0.27809,31.50676,3,-0.03493,0.39068,0.0967
8,0.16977,31.33585,1,-0.09937,0.18733,0.10702
8,0.16977,31.33585,2,-0.06269,0.25735,0.06916
8,0.16977,31.33585,3,-0.03754,0.30201,0.10297
9,0.16977,31.33585,1,-0.09937,0.18733,0.10702
9,0.16977,31.33585,2,-0.06269,0.25735,0.06916
9,0.16977,31.33585,3,-0.03754,0.30201,0.10297
10,0.11429,29.27518,1,-0.09937,0.18733,0.1023
10,0.11429,29.27518,2,-0.06269,0.25735,0.06916
10,0.11429,29.27518,3,-0.02975,0.39001,0.09889
11,0.11429,29.27518,1,-0.09937,0.18733,0.1023
11,0.11429,29.27518,2,-0.06269,0.25735,0.06916
11,0.11429,29.27518,3,-0.02975,0.39001,0.09889
12,0.51753,34.26727,1,-0.07104,0.2044,0.12549
12,0.51753,34.26727,2,-0.05733,0.26866,0.16893
12,0.51753,34.26727,3,-0.03061,0.34695,0.22006
13,0.07229,31.98206,1,-0.09937,0.18733,0.09872
13,0.07229,31.98206,2,-0.06269,0.25735,0.06916
13,0.07229,31.98206,3,0.01086,0.36808,0.16469
14,0.07229,31.98206,1,-0.09937,0.18733,0.09872
14,0.07229,31.98206,2,-0.06269,0.25735,0.06916
14,0.07229,31.98206,3,0.01086,0.36808,0.16469
15,0.36127,31.82704,1,-0.07104,0.20441,0.11435
15,0.36127,31.82704,2,-0.05731,0.2687,0.14899
15,0.36127,31.82704,3,-0.07699,0.38081,0.13263
16,0.51753,34.26727,1,-0.07104,0.2044,0.12549
16,0.51753,34.26727,2,-0.05733,0.26866,0.16893
16,0.51753,34.26727,3,-0.03061,0.34695,0.22006
17,0.07766,32.40341,1,-0.13457,0.2021,0.10109
17,0.07766,32.40341,2,-0.11106,0.25443,0.07545
17,0.07766,32.40341,3,-0.05771,0.32417,0.12763
18,0.07766,32.40341,1,-0.13457,0.2021,0.10109
18,0.07766,32.40341,2,-0.11106,0.25443,0.07545
18,0.07766,32.40341,3,-0.05771,0.32417,0.12763
19,0.183,32.4136,1,-0.09937,0.18733,0.10815
19,0.183,32.4136,2,-0.06269,0.25735,0.06916
19,0.183,32.4136,3,-0.02354,0.33482,0.14529
20,0.32367,31.73568,1,-0.07104,0.20441,0.11167
20,0.32367,31.73568,2,-0.0573,0.2687,0.14419
20,0.32367,31.73568,3,-0.06777,0.31085,0.21709
