particle,elasticity,weight,frame,x,y,z
1,0.75676,328.91139,1,-0.35961,-0.33756,0.20139
1,0.75676,328.91139,2,-0.30227,-0.34194,0.25958
1,0.75676,328.91139,3,-0.2763,-0.34731,0.29588
1,0.75676,328.91139,4,-0.27563,-0.36476,0.36435
1,0.75676,328.91139,5,-0.19496,-0.36119,0.40554
1,0.75676,328.91139,6,-0.12448,-0.38604,0.49422
1,0.75676,328.91139,7,-0.02404,-0.29771,0.49943
1,0.75676,328.91139,8,0.03742,-0.29232,0.49566
1,0.75676,328.91139,9,0.12686,-0.30667,0.51557
1,0.75676,328.91139,10,0.25487,-0.30152,0.53909
1,0.75676,328.91139,11,0.33618,-0.26503,0.56086
1,0.75676,328.91139,12,0.38768,-0.29145,0.55987
1,0.75676,328.91139,13,0.38325,-0.32278,0.49498
1,0.75676,328.91139,14,0.41131,-0.25633,0.57854
1,0.75676,328.91139,15,0.36075,-0.25549,0.48556
1,0.75676,328.91139,16,0.32363,-0.19939,0.5103
1,0.75676,328.91139,17,0.28352,-0.22963,0.3987
1,0.75676,328.91139,18,0.20678,-0.20826,0.31815
1,0.75676,328.91139,19,0.20023,-0.20244,0.22856
1,0.75676,328.91139,20,0.12169,-0.18996,0.12304
1,0.75676,328.91139,21,0.08043,-0.16366,0.13486
1,0.75676,328.91139,22,0.05097,-0.13969,0.12451
1,0.75676,328.91139,23,0.02767,-0.08153,0.12363
1,0.75676,328.91139,24,0.00485,-0.08675,0.20078
1,0.75676,328.91139,25,-0.02729,-0.13002,0.18745
1,0.75676,328.91139,26,-0.04041,-0.13957,0.20313
1,0.75676,328.91139,27,-0.0683,-0.12654,0.26368
1,0.75676,328.91139,28,-0.1043,-0.10749,0.23737
1,0.75676,328.91139,29,-0.08974,-0.05245,0.21573
1,0.75676,328.91139,30,-0.09816,-0.02228,0.20461
1,0.75676,328.91139,31,-0.11387,-0.08578,0.22014
1,0.75676,328.91139,32,-0.1416,-0.07014,0.27691
1,0.75676,328.91139,33,-0.13808,-0.09457,0.22831
2,0.70555,326.2794,1,-0.36196,-0.33756,0.19582
2,0.70555,326.2794,2,-0.30646,-0.34195,0.2542
2,0.70555,326.2794,3,-0.28044,-0.34733,0.29057
2,0.70555,326.2794,4,-0.27973,-0.36479,0.35909
2,0.70555,326.2794,5,-0.19902,-0.36123,0.40032
2,0.70555,326.2794,6,-0.12862,-0.38655,0.48962
2,0.70555,326.2794,7,-0.0282,-0.29845,0.49515
2,0.70555,326.2794,8,0.03329,-0.29306,0.4914
2,0.70555,326.2794,9,0.12275,-0.3074,0.51132
2,0.70555,326.2794,10,0.25078,-0.30225,0.53487
2,0.70555,326.2794,11,0.33212,-0.26576,0.55664
2,0.70555,326.2794,12,0.3891,-0.29311,0.55666
2,0.70555,326.2794,13,0.38483,-0.3243,0.49451
2,0.70555,326.2794,14,0.41132,-0.25671,0.57632
2,0.70555,326.2794,15,0.36075,-0.25587,0.48336
2,0.70555,326.2794,16,0.32364,-0.19977,0.50811
2,0.70555,326.2794,17,0.28354,-0.23,0.39654
2,0.70555,326.2794,18,0.2068,-0.20863,0.31601
2,0.70555,326.2794,19,0.20025,-0.20281,0.22644
2,0.70555,326.2794,20,0.12171,-0.19032,0.12095
2,0.70555,326.2794,21,0.08013,-0.16375,0.13234
