particle,elasticity,weight,frame,x,y,z
1,0.38176,198.22659,1,-0.09937,0.18733,0.12507
1,0.38176,198.22659,2,-0.0627,0.25733,0.06916
1,0.38176,198.22659,3,0.01085,0.36806,0.16469
1,0.38176,198.22659,4,0.07197,0.38925,0.33308
1,0.38176,198.22659,5,0.08754,0.3905,0.41596
1,0.38176,198.22659,6,0.15568,0.38202,0.52571
1,0.38176,198.22659,7,0.13315,0.38678,0.5892
1,0.38176,198.22659,8,0.16825,0.35184,0.63719
1,0.38176,198.22659,9,0.1257,0.35331,0.70287
1,0.38176,198.22659,10,0.26642,0.3989,0.69544
1,0.38176,198.22659,11,0.26814,0.33017,0.76492
1,0.38176,198.22659,12,0.25572,0.28542,0.77859
1,0.38176,198.22659,13,0.2496,0.2404,0.78402
1,0.38176,198.22659,14,0.30596,0.15338,0.78452
1,0.38176,198.22659,15,0.31568,0.12918,0.6717
1,0.38176,198.22659,16,0.31367,0.1622,0.6396
1,0.38176,198.22659,17,0.37146,0.12415,0.55552
1,0.38176,198.22659,18,0.32879,0.06635,0.42418
1,0.38176,198.22659,19,0.37812,0.02027,0.32061
1,0.38176,198.22659,20,0.3858,-0.02603,0.24701
1,0.38176,198.22659,21,0.39425,-0.10448,0.08561
2,0.51024,198.05845,1,-0.09938,0.18732,0.13601
2,0.51024,198.05845,2,-0.06251,0.25765,0.06916
2,0.51024,198.05845,3,0.01104,0.36838,0.16469
2,0.51024,198.05845,4,0.07214,0.38652,0.33299
2,0.51024,198.05845,5,0.08773,0.3878,0.4148
2,0.51024,198.05845,6,0.15587,0.37933,0.52456
2,0.51024,198.05845,7,0.13334,0.38409,0.58805
2,0.51024,198.05845,8,0.16845,0.34917,0.63604
2,0.51024,198.05845,9,0.12589,0.35064,0.70172
2,0.51024,198.05845,10,0.26664,0.3989,0.69364
2,0.51024,198.05845,11,0.26835,0.33017,0.76313
2,0.51024,198.05845,12,0.25594,0.28542,0.77681
2,0.51024,198.05845,13,0.24981,0.2404,0.78225
2,0.51024,198.05845,14,0.30617,0.15339,0.78277
2,0.51024,198.05845,15,0.31588,0.12919,0.66996
2,0.51024,198.05845,16,0.35827,0.09639,0.63239
2,0.51024,198.05845,17,0.36506,0.0462,0.52928
2,0.51024,198.05845,18,0.34732,0.04261,0.45221
2,0.51024,198.05845,19,0.37176,-0.03978,0.34455
2,0.51024,198.05845,20,0.38246,-0.10487,0.15563
2,0.51024,198.05845,21,0.41335,-0.11882,0.11241
3,0.45927,195.78187,1,-0.09937,0.18732,0.13167
3,0.45927,195.78187,2,-0.0627,0.25732,0.06916
3,0.45927,195.78187,3,0.01084,0.36805,0.16469
3,0.45927,195.78187,4,0.07197,0.38795,0.33308
3,0.45927,195.78187,5,0.08758,0.3905,0.41523
3,0.45927,195.78187,6,0.15572,0.38202,0.52499
3,0.45927,195.78187,7,0.13319,0.38678,0.58848
3,0.45927,195.78187,8,0.1683,0.35184,0.63647
3,0.45927,195.78187,9,0.12574,0.35331,0.70215
3,0.45927,195.78187,10,0.26646,0.3989,0.69473
3,0.45927,195.78187,11,0.26817,0.33017,0.76421
3,0.45927,195.78187,12,0.25576,0.28542,0.77789
3,0.45927,195.78187,13,0.24963,0.2404,0.78332
3,0.45927,195.78187,14,0.30599,0.15339,0.78383
3,0.45927,195.78187,15,0.3157,0.12919,0.67101
3,0.45927,195.78187,16,0.3581,0.09638,0.63343
3,0.45927,195.78187,17,0.36489,0.04619,0.53031
3,0.45927,195.78187,18,0.34716,0.04261,0.45322
3,0.45927,195.78187,19,0.3716,-0.03979,0.34555
3,0.45927,195.78187,20,0.39762,0.00495,0.13654
3,0.45927,195.78187,21,0.37007,-0.05867,0.11858
4,0.69487,206.39071,1,-0.09938,0.18731,0.15172
4,0.69487,206.39071,2,-0.06246,0.25772,0.09199
4,0.69487,206.39071,3,0.01105,0.36841,0.18736
4,0.69487,206.39071,4,0.07214,0.38338,0.35263
4,0.69487,206.39071,5,0.08771,0.38077,0.43073
4,0.69487,206.39071,6,0.15584,0.37232,0.54042
4,0.69487,206.39071,7,0.1333,0.37711,0.60386
4,0.69487,206.39071,8,0.1684,0.3422,0.65181
4,0.69487,206.39071,9,0.12585,0.3437,0.71744
4,0.69487,206.39071,10,0.26668,0.3989,0.70756
4,0.69487,206.39071,11,0.2684,0.33016,0.77699
4,0.69487,206.39071,12,0.256,0.2854,0.79059
4,0.69487,206.39071,13,0.24988,0.24037,0.79595
4,0.69487,206.39071,14,0.30626,0.15335,0.79636
4,0.69487,206.39071,15,0.31598,0.12914,0.68343
4,0.69487,206.39071,16,0.35839,0.09633,0.64573
4,0.69487,206.39071,17,0.36519,0.04612,0.54248
4,0.69487,206.39071,18,0.34747,0.04253,0.46525
4,0.69487,206.39071,19,0.36553,0.02584,0.32971
4,0.69487,206.39071,20,0.38786,-0.03918,0.24148
4,0.69487,206.39071,21,0.4013,-0.04774,0.0948
5,0.38176,198.22659,1,-0.09937,0.18733,0.12507
5,0.38176,198.22659,2,-0.0627,0.25733,0.06916
5,0.38176,198.22659,3,0.01085,0.36806,0.16469
5,0.38176,198.22659,4,0.07197,0.38925,0.33308
5,0.38176,198.22659,5,0.08754,0.3905,0.41596
5,0.38176,198.22659,6,0.15568,0.38202,0.52571
5,0.38176,198.22659,7,0.13315,0.38678,0.5892
5,0.38176,198.22659,8,0.16825,0.35184,0.63719
5,0.38176,198.22659,9,0.1257,0.35331,0.70287
5,0.38176,198.22659,10,0.26642,0.3989,0.69544
5,0.38176,198.22659,11,0.26814,0.33017,0.76492
5,0.38176,198.22659,12,0.25572,0.28542,0.77859
5,0.38176,198.22659,13,0.2496,0.2404,0.78402
5,0.38176,198.22659,14,0.30596,0.15338,0.78452
5,0.38176,198.22659,15,0.31568,0.12918,0.6717
5,0.38176,198.22659,16,0.31367,0.1622,0.6396
5,0.38176,198.22659,17,0.37146,0.12415,0.55552
5,0.38176,198.22659,18,0.32879,0.06635,0.42418
5,0.38176,198.22659,19,0.37812,0.02027,0.32061
5,0.38176,198.22659,20,0.3858,-0.02603,0.24701
5,0.38176,198.22659,21,0.39425,-0.10448,0.08561
6,0.38176,198.22659,1,-0.09937,0.18733,0.12507
6,0.38176,198.22659,2,-0.0627,0.25733,0.06916
6,0.38176,198.22659,3,0.01085,0.36806,0.16469
6,0.38176,198.22659,4,0.07197,0.38925,0.33308
6,0.38176,198.22659,5,0.08754,0.3905,0.41596
6,0.38176,198.22659,6,0.15568,0.38202,0.52571
6,0.38176,198.22659,7,0.13315,0.38678,0.5892
6,0.38176,198.22659,8,0.16825,0.35184,0.63719
6,0.38176,198.22659,9,0.1257,0.35331,0.70287
6,0.38176,198.22659,10,0.26642,0.3989,0.69544
6,0.38176,198.22659,11,0.26814,0.33017,0.76492
6,0.38176,198.22659,12,0.25572,0.28542,0.77859
6,0.38176,198.22659,13,0.2496,0.2404,0.78402
6,0.38176,198.22659,14,0.30596,0.15338,0.78452
6,0.38176,198.22659,15,0.31568,0.12918,0.6717
6,0.38176,198.22659,16,0.31367,0.1622,0.6396
6,0.38176,198.22659,17,0.37146,0.12415,0.55552
6,0.38176,198.22659,18,0.32879,0.06635,0.42418
6,0.38176,198.22659,19,0.37812,0.02027,0.32061
6,0.38176,198.22659,20,0.3858,-0.02603,0.24701
6,0.38176,198.22659,21,0.39425,-0.10448,0.08561
7,0.69487,206.39071,1,-0.09938,0.18731,0.15172
7,0.69487,206.39071,2,-0.06246,0.25772,0.09199
7,0.69487,206.39071,3,0.01105,0.36841,0.18736
7,0.69487,206.39071,4,0.07214,0.38338,0.35263
7,0.69487,206.39071,5,0.08771,0.38077,0.43073
7,0.69487,206.39071,6,0.15584,0.37232,0.54042
7,0.69487,206.39071,7,0.1333,0.37711,0.60386
7,0.69487,206.39071,8,0.1684,0.3422,0.65181
7,0.69487,206.39071,9,0.12585,0.3437,0.71744
7,0.69487,206.39071,10,0.26668,0.3989,0.70756
7,0.69487,206.39071,11,0.2684,0.33016,0.77699
7,0.69487,206.39071,12,0.256,0.2854,0.79059
7,0.69487,206.39071,13,0.24988,0.24037,0.79595
7,0.69487,206.39071,14,0.30626,0.15335,0.79636
7,0.69487,206.39071,15,0.31598,0.12914,0.68343
7,0.69487,206.39071,16,0.35839,0.09633,0.64573
7,0.69487,206.39071,17,0.36519,0.04612,0.54248
7,0.69487,206.39071,18,0.34747,0.04253,0.46525
