particle,elasticity,weight,frame,x,y,z
1,0.36819,200.10965,1,0.1817,-0.1254,0.3457
1,0.36819,200.10965,2,0.36753,-0.34115,0.42726
1,0.36819,200.10965,3,0.32693,-0.38476,0.39665
1,0.36819,200.10965,4,0.24238,-0.4204,0.37295
1,0.36819,200.10965,5,0.22007,-0.42089,0.41321
1,0.36819,200.10965,6,0.07452,-0.27205,0.46483
1,0.36819,200.10965,7,-0.06168,-0.18068,0.39666
1,0.36819,200.10965,8,-0.17091,-0.04527,0.31047
1,0.36819,200.10965,9,-0.24055,0.10095,0.28366
1,0.36819,200.10965,10,-0.31169,0.17623,0.19453
1,0.36819,200.10965,11,-0.38592,0.23103,0.13902
1,0.36819,200.10965,12,-0.37831,0.29898,0.10148
1,0.36819,200.10965,13,-0.39832,0.38051,0.14958
1,0.36819,200.10965,14,-0.35178,0.41037,0.11712
1,0.36819,200.10965,15,-0.25624,0.37234,0.11039
1,0.36819,200.10965,16,-0.16485,0.26591,0.0993
1,0.36819,200.10965,17,-0.13425,0.23801,0.10701
1,0.36819,200.10965,18,-0.11489,0.15597,0.19178
1,0.36819,200.10965,19,-0.07149,0.13909,0.09999
1,0.36819,200.10965,20,0.01929,0.0912,0.10603
2,0.35179,200.94457,1,0.1817,-0.1254,0.3457
2,0.35179,200.94457,2,0.36897,-0.34115,0.42726
2,0.35179,200.94457,3,0.32925,-0.38533,0.39665
2,0.35179,200.94457,4,0.24419,-0.42039,0.37295
2,0.35179,200.94457,5,0.22186,-0.42089,0.41321
2,0.35179,200.94457,6,0.0763,-0.27204,0.46483
2,0.35179,200.94457,7,-0.05992,-0.18067,0.39665
2,0.35179,200.94457,8,-0.16916,-0.04526,0.31046
2,0.35179,200.94457,9,-0.23882,0.10097,0.28365
2,0.35179,200.94457,10,-0.34219,0.22248,0.22029
2,0.35179,200.94457,11,-0.38623,0.33385,0.15461
2,0.35179,200.94457,12,-0.40679,0.37973,0.11554
2,0.35179,200.94457,13,-0.3154,0.40306,0.10506
2,0.35179,200.94457,14,-0.26949,0.33536,0.08236
2,0.35179,200.94457,15,-0.22104,0.31222,0.08355
2,0.35179,200.94457,16,-0.18277,0.27103,0.06415
2,0.35179,200.94457,17,-0.15656,0.26672,0.14924
2,0.35179,200.94457,18,-0.14571,0.20177,0.12945
2,0.35179,200.94457,19,-0.03098,0.16247,0.13268
2,0.35179,200.94457,20,0.0288,0.0796,0.1437
3,0.24808,195.30777,1,0.1817,-0.1254,0.3457
3,0.24808,195.30777,2,0.37806,-0.34209,0.42734
3,0.24808,195.30777,3,0.34428,-0.38972,0.39679
3,0.24808,195.30777,4,0.25661,-0.42038,0.37305
3,0.24808,195.30777,5,0.23417,-0.42088,0.41331
3,0.24808,195.30777,6,0.08851,-0.27201,0.46491
3,0.24808,195.30777,7,-0.0478,-0.18061,0.39673
3,0.24808,195.30777,8,-0.15714,-0.04518,0.31052
3,0.24808,195.30777,9,-0.22689,0.10107,0.28369
3,0.24808,195.30777,10,-0.29814,0.17637,0.19454
3,0.24808,195.30777,11,-0.38938,0.23115,0.13471
3,0.24808,195.30777,12,-0.38312,0.29694,0.10094
3,0.24808,195.30777,13,-0.33703,0.37471,0.0917
3,0.24808,195.30777,14,-0.24855,0.39182,0.12289
3,0.24808,195.30777,15,-0.20705,0.36206,0.0765
3,0.24808,195.30777,16,-0.24859,0.35668,0.14495
3,0.24808,195.30777,17,-0.15802,0.35096,0.18709
3,0.24808,195.30777,18,-0.10509,0.27557,0.18735
3,0.24808,195.30777,19,-0.06396,0.14335,0.17934
3,0.24808,195.30777,20,-0.01093,0.19508,0.11705
4,0.27353,199.73225,1,0.1817,-0.1254,0.3457
4,0.27353,199.73225,2,0.37583,-0.34154,0.42729
4,0.27353,199.73225,3,0.34048,-0.38837,0.39671
4,0.27353,199.73225,4,0.25322,-0.42039,0.37299
4,0.27353,199.73225,5,0.2308,-0.42088,0.41325
4,0.27353,199.73225,6,0.08518,-0.27202,0.46486
4,0.27353,199.73225,7,-0.05111,-0.18063,0.39667
4,0.27353,199.73225,8,-0.16043,-0.0452,0.31047
4,0.27353,199.73225,9,-0.23015,0.10104,0.28365
4,0.27353,199.73225,10,-0.30137,0.17634,0.1945
4,0.27353,199.73225,11,-0.39001,0.23111,0.13533
4,0.27353,199.73225,12,-0.38256,0.29714,0.10122
4,0.27353,199.73225,13,-0.40329,0.3833,0.14896
4,0.27353,199.73225,14,-0.35581,0.41037,0.11799
4,0.27353,199.73225,15,-0.26025,0.37233,0.11125
4,0.27353,199.73225,16,-0.16924,0.26547,0.0988
4,0.27353,199.73225,17,-0.13871,0.23777,0.1074
4,0.27353,199.73225,18,-0.11933,0.15573,0.19217
4,0.27353,199.73225,19,-0.06959,0.16149,0.13196
4,0.27353,199.73225,20,-0.04135,0.10142,0.09011
5,0.304,198.91449,1,0.1817,-0.1254,0.3457
5,0.304,198.91449,2,0.37316,-0.34115,0.42726
5,0.304,198.91449,3,0.33602,-0.387,0.39665
5,0.304,198.91449,4,0.24946,-0.42039,0.37295
5,0.304,198.91449,5,0.22708,-0.42089,0.41321
5,0.304,198.91449,6,0.08148,-0.27203,0.46482
5,0.304,198.91449,7,-0.05478,-0.18065,0.39664
5,0.304,198.91449,8,-0.16407,-0.04522,0.31044
5,0.304,198.91449,9,-0.23377,0.10101,0.28363
5,0.304,198.91449,10,-0.30496,0.1763,0.19448
5,0.304,198.91449,11,-0.38714,0.23095,0.13694
5,0.304,198.91449,12,-0.38216,0.29757,0.10159
5,0.304,198.91449,13,-0.40264,0.38245,0.14935
5,0.304,198.91449,14,-0.35521,0.41037,0.11811
5,0.304,198.91449,15,-0.25965,0.37233,0.11137
5,0.304,198.91449,16,-0.16857,0.26548,0.09892
5,0.304,198.91449,17,-0.13803,0.23774,0.10731
5,0.304,198.91449,18,-0.11866,0.1557,0.19208
5,0.304,198.91449,19,-0.07531,0.13902,0.09999
5,0.304,198.91449,20,-0.01591,0.16804,0.08414
6,0.27353,199.73225,1,0.1817,-0.1254,0.3457
6,0.27353,199.73225,2,0.37583,-0.34154,0.42729
6,0.27353,199.73225,3,0.34048,-0.38837,0.39671
6,0.27353,199.73225,4,0.25322,-0.42039,0.37299
6,0.27353,199.73225,5,0.2308,-0.42088,0.41325
6,0.27353,199.73225,6,0.08518,-0.27202,0.46486
6,0.27353,199.73225,7,-0.05111,-0.18063,0.39667
6,0.27353,199.73225,8,-0.16043,-0.0452,0.31047
6,0.27353,199.73225,9,-0.23015,0.10104,0.28365
6,0.27353,199.73225,10,-0.30137,0.17634,0.1945
6,0.27353,199.73225,11,-0.39001,0.23111,0.13533
6,0.27353,199.73225,12,-0.38256,0.29714,0.10122
6,0.27353,199.73225,13,-0.40329,0.3833,0.14896
6,0.27353,199.73225,14,-0.35581,0.41037,0.11799
6,0.27353,199.73225,15,-0.26025,0.37233,0.11125
6,0.27353,199.73225,16,-0.16924,0.26547,0.0988
6,0.27353,199.73225,17,-0.13871,0.23777,0.1074
6,0.27353,199.73225,18,-0.11933,0.15573,0.19217
6,0.27353,199.73225,19,-0.06959,0.16149,0.13196
6,0.27353,199.73225,20,-0.04135,0.10142,0.09011
7,0.36819,200.10965,1,0.1817,-0.1254,0.3457
7,0.36819,200.10965,2,0.36753,-0.34115,0.42726
7,0.36819,200.10965,3,0.32693,-0.38476,0.39665
7,0.36819,200.10965,4,0.24238,-0.4204,0.37295
7,0.36819,200.10965,5,0.22007,-0.42089,0.41321
7,0.36819,200.10965,6,0.07452,-0.27205,0.46483
7,0.36819,200.10965,7,-0.06168,-0.18068,0.39666
7,0.36819,200.10965,8,-0.17091,-0.04527,0.31047
7,0.36819,200.10965,9,-0.24055,0.10095,0.28366
7,0.36819,200.10965,10,-0.31169,0.17623,0.19453
7,0.36819,200.10965,11,-0.38592,0.23103,0.13902
7,0.36819,200.10965,12,-0.37831,0.29898,0.10148
7,0.36819,200.10965,13,-0.39832,0.38051,0.14958
7,0.36819,200.10965,14,-0.35178,0.41037,0.11712
7,0.36819,200.10965,15,-0.25624,0.37234,0.11039
7,0.36819,200.10965,16,-0.16485,0.26591,0.0993
7,0.36819,200.10965,17,-0.13425,0.23801,0.10701
7,0.36819,200.10965,18,-0.11489,0.15597,0.19178
7,0.36819,200.10965,19,-0.07149,0.13909,0.09999
7,0.36819,200.10965,20,0.01929,0.0912,0.10603
8,0.304,198.91449,1,0.1817,-0.1254,0.3457
8,0.304,198.91449,2,0.37316,-0.34115,0.42726
8,0.304,198.91449,3,0.33602,-0.387,0.39665
8,0.304,198.91449,4,0.24946,-0.42039,0.37295
8,0.304,198.91449,5,0.22708,-0.42089,0.41321
8,0.304,198.91449,6,0.08148,-0.27203,0.46482
8,0.304,198.91449,7,-0.05478,-0.18065,0.39664
8,0.304,198.91449,8,-0.16407,-0.04522,0.31044
8,0.304,198.91449,9,-0.23377,0.10101,0.28363
8,0.304,198.91449,10,-0.30496,0.1763,0.19448
8,0.304,198.91449,11,-0.38714,0.23095,0.13694
8,0.304,198.91449,12,-0.38216,0.29757,0.10159
8,0.304,198.91449,13,-0.40264,0.38245,0.14935
8,0.304,198.91449,14,-0.35521,0.41037,0.11811
8,0.304,198.91449,15,-0.25965,0.37233,0.11137
8,0.304,198.91449,16,-0.16857,0.26548,0.09892
8,0.304,198.91449,17,-0.13803,0.23774,0.10731
8,0.304,198.91449,18,-0.11866,0.1557,0.19208
8,0.304,198.91449,19,-0.07531,0.13902,0.09999
8,0.304,198.91449,20,-0.01591,0.16804,0.08414
9,0.35179,200.94457,1,0.1817,-0.1254,0.3457
9,0.35179,200.94457,2,0.36897,-0.34115,0.42726
9,0.35179,200.94457,3,0.32925,-0.38533,0.39665
9,0.35179,200.94457,4,0.24419,-0.42039,0.37295
9,0.35179,200.94457,5,0.22186,-0.42089,0.41321
9,0.35179,200.94457,6,0.0763,-0.27204,0.46483
9,0.35179,200.94457,7,-0.05992,-0.18067,0.39665
9,0.35179,200.94457,8,-0.16916,-0.04526,0.31046
9,0.35179,200.94457,9,-0.23882,0.10097,0.28365
9,0.35179,200.94457,10,-0.34219,0.22248,0.22029
9,0.35179,200.94457,11,-0.38623,0.33385,0.15461
9,0.35179,200.94457,12,-0.40679,0.37973,0.11554
9,0.35179,200.94457,13,-0.3154,0.40306,0.10506
9,0.35179,200.94457,14,-0.26949,0.33536,0.08236
9,0.35179,200.94457,15,-0.22104,0.31222,0.08355
9,0.35179,200.94457,16,-0.18277,0.27103,0.06415
9,0.35179,200.94457,17,-0.15656,0.26672,0.14924
9,0.35179,200.94457,18,-0.14571,0.20177,0.12945
9,0.35179,200.94457,19,-0.03098,0.16247,0.13268
9,0.35179,200.94457,20,0.0288,0.0796,0.1437
10,0.36819,200.10965,1,0.1817,-0.1254,0.3457
10,0.36819,200.10965,2,0.36753,-0.34115,0.42726
