x,y,z
0.135242193937302,-0.200689062476158,0.130422413349152
0.00167387607507408,0.0877363532781601,0.0374682731926441
-0.111927844583988,0.33979007601738,0.0712710544466972
-0.193486213684082,0.471366286277771,0.107000984251499
-0.234893217682838,0.378385752439499,0.132294952869415
-0.275473773479462,0.278626978397369,0.147644758224487
-0.315482020378113,0.179981738328934,0.151944383978844
-0.355954945087433,0.0802142173051834,0.145343601703644
-0.395964831113815,-0.0184134561568499,0.127980768680573
-0.436004161834717,-0.118046589195728,0.0995024964213371
-0.432429254055023,-0.203568756580353,0.066309280693531
-0.397866934537888,-0.269919812679291,0.0643078982830048
-0.363827526569366,-0.331436395645142,0.0650033131241798
-0.330109059810638,-0.389743536710739,0.0654744207859039
-0.297819912433624,-0.439556807279587,0.0805164277553558
-0.272084891796112,-0.43463608622551,0.0988214462995529
-0.251699686050415,-0.401976197957993,0.110622309148312
-0.231474816799164,-0.36921289563179,0.111731812357903
-0.211022779345512,-0.336096793413162,0.101891413331032
-0.190804302692413,-0.303358644247055,0.0813244804739952
-0.171971514821053,-0.273714512586594,0.0620320774614811
-0.157427206635475,-0.254683196544647,0.0693714767694473
-0.143317148089409,-0.236946657299995,0.0708039030432701
-0.129446819424629,-0.219647511839867,0.0623421147465706
-0.116108626127243,-0.204920411109924,0.051822155714035
-0.105458289384842,-0.195716947317123,0.0513151250779629
-0.0970736891031265,-0.189129680395126,0.0514283776283264
-0.0902735590934753,-0.184225708246231,0.0495036244392395
-0.0867739617824554,-0.180845603346825,0.0510421469807625
-0.0850355848670006,-0.177906706929207,0.0493420548737049
-0.0854730308055878,-0.176292151212692,0.0495546385645866
-0.0856487676501274,-0.176295712590218,0.0495101101696491
