x,y,z
0.0134518723934889,0.0920552462339401,0.265825599431992
0.108682677149773,-0.106039002537727,0.350438952445984
0.203902468085289,-0.30411097407341,0.424265176057816
0.292645424604416,-0.473549634218216,0.484022855758667
0.340478867292404,-0.422157168388367,0.506539106369019
0.386932700872421,-0.35800576210022,0.515289008617401
0.432443082332611,-0.294575065374374,0.513204514980316
0.444119095802307,-0.230111047625542,0.502588391304016
0.428961575031281,-0.169910505414009,0.478778272867203
0.406458526849747,-0.110778719186783,0.443471640348434
0.384236365556717,-0.0522930026054382,0.397748529911041
0.361763030290604,0.00684798415750265,0.340551435947418
0.339545994997025,0.0653153732419014,0.273165941238403
0.317331582307816,0.123775258660316,0.195014849305153
0.294871211051941,0.182891651988029,0.105027712881565
0.270202219486237,0.231301411986351,0.0413168407976627
0.240402281284332,0.253929316997528,0.0566454641520977
0.211708813905716,0.274701625108719,0.0677983537316322
0.183389708399773,0.294674605131149,0.0721519142389297
0.15717513859272,0.312536716461182,0.0743642076849937
0.132335752248764,0.329244673252106,0.0728723332285881
0.109452031552792,0.345031827688217,0.0667437165975571
0.0873086750507355,0.358337253332138,0.0691080242395401
0.0638549402356148,0.370278030633926,0.073600634932518
0.0403073579072952,0.382775276899338,0.0697591006755829
0.0175408869981766,0.395630389451981,0.0589615441858768
0.000232654478168115,0.407543301582336,0.0555879101157188
-0.0120789501816034,0.41669362783432,0.0636540874838829
-0.0228923428803682,0.422764390707016,0.0694773569703102
-0.0339215807616711,0.420098066329956,0.0694301873445511
-0.0440762713551521,0.413822293281555,0.0638953000307083
-0.0537991039454937,0.405652672052383,0.053835179656744
-0.0611091554164886,0.396096765995026,0.0491603724658489
-0.064331591129303,0.388211667537689,0.0521739087998867
-0.0664975494146347,0.381681710481644,0.0498424656689167
-0.0668317899107933,0.378375738859177,0.0492282323539257
-0.0668623074889183,0.37785080075264,0.0493641309440136
