x,y,z
-0.135683953762054,0.124733179807663,0.242721691727638
-0.0832396447658539,0.212375327944756,0.0390616469085217
-0.0437548421323299,0.256654977798462,0.121307224035263
-0.00444376422092319,0.298953175544739,0.269308060407639
0.0343860350549221,0.340678036212921,0.404595762491226
0.0735683515667915,0.382582306861877,0.530241429805756
0.112273305654526,0.423822999000549,0.64298415184021
0.14763705432415,0.431459903717041,0.740209400653839
0.177320271730423,0.402734786272049,0.819765746593475
0.207620173692703,0.373472779989243,0.88916277885437
0.236433252692223,0.343538135290146,0.940017819404602
0.255677878856659,0.302123308181763,0.923615515232086
0.273338377475739,0.260386556386948,0.892512142658234
0.291191220283508,0.218476504087448,0.85038161277771
0.309087991714478,0.17633393406868,0.796920776367188
0.326956301927567,0.134405091404915,0.733091950416565
0.344836235046387,0.0921631902456284,0.657891154289246
0.362635999917984,0.0504055619239807,0.572472631931305
0.380568981170654,0.0081200934946537,0.475264102220535
0.398319989442825,-0.033632505685091,0.368237286806107
0.416259527206421,-0.0758746489882469,0.249117001891136
0.428059160709381,-0.117490194737911,0.122265562415123
0.432416588068008,-0.151800557971001,0.0407046340405941
0.446706146001816,-0.170093402266502,0.120012380182743
0.439552873373032,-0.184035092592239,0.188899844884872
0.42387130856514,-0.196715474128723,0.246144488453865
0.408421039581299,-0.209558993577957,0.291813760995865
0.392712384462357,-0.222653836011887,0.327352643013
0.377191334962845,-0.235185816884041,0.351600021123886
0.361402124166489,-0.248084664344788,0.364981889724731
0.345882028341293,-0.260983735322952,0.367428541183472
0.330253779888153,-0.273837476968765,0.359131425619125
0.314728051424026,-0.286519706249237,0.33984437584877
0.2990602850914,-0.299464493989944,0.309446543455124
0.283533006906509,-0.31223052740097,0.268670707941055
0.267834961414337,-0.325068682432175,0.216376155614853
0.252325475215912,-0.337807655334473,0.153860777616501
0.236833512783051,-0.350579291582108,0.0805883184075356
0.219811916351318,-0.367557346820831,0.0548062548041344
0.201557412743568,-0.382492333650589,0.114523693919182
0.182734906673431,-0.397365301847458,0.164117589592934
0.1644317060709,-0.412288904190063,0.202483832836151
0.145901322364807,-0.426006674766541,0.229654937982559
0.131395414471626,-0.42009025812149,0.24168236553669
0.118829183280468,-0.404318273067474,0.240830898284912
0.106407836079597,-0.388865530490875,0.229209467768669
0.0938431993126869,-0.373114794492722,0.206474557518959
0.0814791992306709,-0.357632458209991,0.17319367825985
0.0690557658672333,-0.342110872268677,0.129088327288628
0.0564384572207928,-0.32650950551033,0.0739683508872986
0.0350789502263069,-0.319577127695084,0.0592210255563259
0.00640123058110476,-0.317067354917526,0.0694290399551392
-0.0266480483114719,-0.314726054668427,0.0901182740926743
-0.0612547695636749,-0.312191486358643,0.103930719196796
-0.0953993499279022,-0.309746950864792,0.106785073876381
-0.129987046122551,-0.307213306427002,0.098683625459671
-0.164132118225098,-0.304755508899689,0.079941414296627
-0.195903077721596,-0.302377492189407,0.0721112117171288
-0.22509554028511,-0.298590660095215,0.0904157608747482
-0.253615826368332,-0.294485926628113,0.100286178290844
-0.282506674528122,-0.290323823690414,0.0993874222040176
-0.311017990112305,-0.286231011152267,0.0876029282808304
-0.341458976268768,-0.281688392162323,0.0721503123641014
-0.375753581523895,-0.276150763034821,0.0647317618131638
-0.408000618219376,-0.268804788589478,0.0585936531424522
-0.428663581609726,-0.257783681154251,0.0796947777271271
-0.428750574588776,-0.251873165369034,0.0943480432033539
-0.419989377260208,-0.248573631048203,0.0980051159858704
-0.410869956016541,-0.245402917265892,0.0907804667949677
-0.402167320251465,-0.241917997598648,0.0742646008729935
-0.398063123226166,-0.233358904719353,0.0694954171776772
-0.396763771772385,-0.221947148442268,0.0674511939287186
-0.398092657327652,-0.210023373365402,0.0635488331317902
-0.401010662317276,-0.19757467508316,0.0543486438691616
-0.406032353639603,-0.190767303109169,0.054319191724062
-0.410821855068207,-0.187017187476158,0.0553129762411118
-0.413219392299652,-0.18541444838047,0.0560652315616608
-0.415008097887039,-0.183942154049873,0.0491925328969955
-0.414333820343018,-0.186003878712654,0.0526532419025898
-0.413807451725006,-0.188387379050255,0.0538172796368599
-0.413517683744431,-0.189513951539993,0.050421629101038
-0.412985622882843,-0.19012026488781,0.0511496029794216
-0.41234889626503,-0.190728306770325,0.0502552054822445
-0.412467747926712,-0.188622891902924,0.0498498864471912
-0.412624806165695,-0.187995076179504,0.0498752556741238
-0.412635624408722,-0.187980145215988,0.0502003394067287
-0.412612557411194,-0.188062354922295,0.0498451814055443
-0.41256394982338,-0.188561782240868,0.0496092922985554
-0.412626177072525,-0.187967225909233,0.0496322810649872
-0.412573873996735,-0.188502117991447,0.0497047230601311
-0.412616461515427,-0.18804806470871,0.0497570037841797
-0.412578076124191,-0.188426867127419,0.0497642010450363
-0.412611752748489,-0.188121423125267,0.0497526340186596
-0.412584990262985,-0.188347414135933,0.0497386567294598
-0.412605792284012,-0.188191756606102,0.0497339479625225
