x,y,z
0.207054823637009,0.175703823566437,0.646691858768463
0.15614826977253,0.23508594930172,0.543676853179932
0.105252601206303,0.294456958770752,0.429907709360123
0.0537902042269707,0.354491353034973,0.30390852689743
0.00291722570545971,0.413840085268021,0.168510437011719
-0.0448535047471523,0.440598040819168,0.0413961969316006
-0.0800409838557243,0.395961314439774,0.0660167559981346
-0.112746849656105,0.350196152925491,0.101735129952431
-0.145158022642136,0.304790198802948,0.126602277159691
-0.177899762988091,0.258870601654053,0.140782624483109
-0.210269063711166,0.213471606373787,0.14396570622921
-0.243003338575363,0.167562544345856,0.136224389076233
-0.275363117456436,0.122175954282284,0.117733955383301
-0.307721078395844,0.076795905828476,0.088470458984375
-0.339214146137238,0.0331648588180542,0.0590564422309399
-0.367820233106613,-0.00146148260682821,0.0810556784272194
-0.397870600223541,-0.0369912311434746,0.100045785307884
-0.426791250705719,-0.071966640651226,0.108110755681992
-0.428871333599091,-0.104390546679497,0.111060760915279
-0.414618372917175,-0.136323526501656,0.107842117547989
-0.399855256080627,-0.168656289577484,0.0937369167804718
-0.38578787446022,-0.200632780790329,0.0707414522767067
-0.377928346395493,-0.232647567987442,0.0590280294418335
-0.37728026509285,-0.257180511951447,0.0735328197479248
-0.378737032413483,-0.27965447306633,0.0881127044558525
-0.380381911993027,-0.302373647689819,0.0923914313316345
-0.382000982761383,-0.324830889701843,0.0857897624373436
-0.383676469326019,-0.347542613744736,0.068358339369297
-0.387665390968323,-0.370018005371094,0.0637672692537308
-0.392923444509506,-0.392843037843704,0.0621827803552151
-0.397175133228302,-0.412875175476074,0.0594425834715366
-0.398771822452545,-0.421956568956375,0.0706389248371124
-0.397621035575867,-0.418061971664429,0.0746232941746712
-0.395743250846863,-0.40996253490448,0.0692634060978889
-0.396326094865799,-0.402378588914871,0.0665705278515816
-0.395568609237671,-0.395818710327148,0.068307563662529
-0.393456697463989,-0.389873623847961,0.0640967860817909
-0.389803349971771,-0.384499847888947,0.0546006038784981
-0.384051233530045,-0.381324052810669,0.0492089800536633
-0.380452364683151,-0.380849987268448,0.0535747446119785
-0.377497136592865,-0.380313813686371,0.0501247495412827
-0.376850575208664,-0.377967357635498,0.0496840141713619
-0.377201825380325,-0.376557588577271,0.0496036820113659
-0.377776831388474,-0.377057462930679,0.0495494417846203
