x,y,z
0.268000543117523,-0.25771701335907,0.665641665458679
0.370361745357513,0.0262969210743904,0.53480076789856
0.455148160457611,0.297059923410416,0.399934589862823
0.40149712562561,0.476812183856964,0.288178443908691
0.358343929052353,0.358274221420288,0.215171441435814
0.31489372253418,0.226589873433113,0.134435012936592
0.273806035518646,0.101176850497723,0.0509270057082176
0.229073330760002,-0.00775919109582901,0.0815213546156883
0.184373795986176,-0.110075034201145,0.134604766964912
0.13904595375061,-0.213599190115929,0.177703157067299
0.0942977145314217,-0.31599760055542,0.209430262446404
0.0493100173771381,-0.418737053871155,0.230372503399849
0.0226757936179638,-0.4344622194767,0.253231048583984
0.0120127545669675,-0.361875504255295,0.278813779354095
0.00138983514625579,-0.288622826337814,0.294055044651031
-0.00903404876589775,-0.215938970446587,0.298169851303101
-0.0195952970534563,-0.142578825354576,0.291394233703613
-0.0300726946443319,-0.0700026080012321,0.273824840784073
-0.0406574383378029,0.00338370725512505,0.245114013552666
-0.0511092841625214,0.0759337097406387,0.205889984965324
-0.0616911202669144,0.149291038513184,0.155269548296928
-0.0721491053700447,0.221815347671509,0.0943878591060638
-0.0846902281045914,0.285257697105408,0.054185327142477
-0.101845696568489,0.315246492624283,0.0951125845313072
-0.122024916112423,0.348021984100342,0.13637575507164
-0.142414346337318,0.381066143512726,0.167032063007355
-0.162570476531982,0.413811832666397,0.186531662940979
-0.182308256626129,0.444556355476379,0.194957435131073
-0.194394320249557,0.437875658273697,0.186451762914658
-0.205053940415382,0.423140108585358,0.166501581668854
-0.21609191596508,0.406630665063858,0.136203899979591
-0.227279826998711,0.389869868755341,0.0946214124560356
-0.237349331378937,0.371145904064178,0.0531367287039757
-0.237034201622009,0.341623336076736,0.0700446218252182
-0.235800251364708,0.311629056930542,0.0817074105143547
-0.234638959169388,0.281415283679962,0.0825577527284622
-0.233415722846985,0.251498192548752,0.0727668404579163
-0.229996144771576,0.223765954375267,0.0659326910972595
-0.222600370645523,0.200700849294662,0.087433710694313
-0.214512318372726,0.177847325801849,0.103615984320641
-0.2063277810812,0.154735118150711,0.109035708010197
-0.198242083191872,0.131893217563629,0.103553883731365
-0.19006410241127,0.10878761857748,0.0870496034622192
-0.182276129722595,0.086418628692627,0.0619335696101189
-0.178013503551483,0.0752130374312401,0.0773934200406075
-0.174400225281715,0.0663059800863266,0.0960176065564156
-0.170686066150665,0.057317677885294,0.103946387767792
-0.167031869292259,0.0484489500522614,0.100917167961597
-0.163386672735214,0.0395635850727558,0.0871298387646675
-0.160453051328659,0.0305697172880173,0.0651590079069138
-0.167512461543083,0.0215813592076302,0.0677762627601624
-0.178195536136627,0.0132100619375706,0.0729998424649239
-0.188807383179665,0.00481729814782739,0.0728001371026039
-0.201074093580246,-0.00198651850223541,0.0768835842609406
-0.213699862360954,-0.00769504578784108,0.0741684213280678
-0.22718134522438,-0.0130530893802643,0.0642420127987862
-0.243612676858902,-0.017259830608964,0.0628342255949974
-0.260070711374283,-0.02162647806108,0.0540486462414265
-0.270719617605209,-0.0208286326378584,0.0606683343648911
-0.27936777472496,-0.0179806165397167,0.0665830373764038
-0.286621391773224,-0.0145399635657668,0.0679003000259399
-0.290640532970428,-0.0121774710714817,0.0700542628765106
-0.293793141841888,-0.0107770375907421,0.0660766959190369
-0.296699434518814,-0.0103274080902338,0.0546215027570724
-0.299570560455322,-0.0143353017047048,0.0502459704875946
-0.301911294460297,-0.0187479984015226,0.0570517815649509
-0.304602682590485,-0.0227598659694195,0.0580857880413532
-0.305666625499725,-0.0263593588024378,0.0542349070310593
-0.304555058479309,-0.030025040730834,0.0501218885183334
-0.303810328245163,-0.0329075865447521,0.0532422177493572
-0.303875356912613,-0.0355010069906712,0.0533804222941399
-0.303421467542648,-0.036921713501215,0.0513828657567501
-0.302009224891663,-0.0381725020706654,0.0501639246940613
-0.301853358745575,-0.0394931137561798,0.051419124007225
-0.301492035388947,-0.0398372560739517,0.0498401746153831
-0.300251603126526,-0.039863545447588,0.0502954050898552
-0.29998591542244,-0.0400963537395,0.0495857782661915
-0.299464106559753,-0.0394623279571533,0.0498344451189041
-0.299748152494431,-0.0395424216985703,0.0497061908245087
-0.299425184726715,-0.039439994841814,0.0496829673647881
