x,y,z
0.150806963443756,-0.237401857972145,0.675721406936646
0.242122977972031,-0.447864651679993,0.911327123641968
0.294175833463669,-0.403108835220337,0.931050777435303
0.329112946987152,-0.294961392879486,0.844385027885437
0.364078283309937,-0.188034042716026,0.748104512691498
0.399402856826782,-0.0798347443342209,0.639542758464813
0.434241712093353,0.0271134506911039,0.521441578865051
0.425330311059952,0.128915354609489,0.401975363492966
0.393658816814423,0.226892799139023,0.278376758098602
0.361504286527634,0.326091647148132,0.142275422811508
0.326880186796188,0.412395477294922,0.0347037762403488
0.268704771995544,0.443061828613281,0.0916528403759003
0.214774757623672,0.416057646274567,0.131036877632141
0.161267772316933,0.378462314605713,0.157155647873878
0.10716887563467,0.340464234352112,0.172571778297424
0.0537071339786053,0.302893251180649,0.176978752017021
-0.000356481701601297,0.264899462461472,0.170477777719498
-0.0538022480905056,0.227338165044785,0.153213620185852
-0.107844904065132,0.189355567097664,0.124796353280544
-0.161271631717682,0.15180429816246,0.0858675613999367
-0.21145561337471,0.117899045348167,0.0546203553676605
-0.241440087556839,0.103338517248631,0.0860599279403687
-0.274604558944702,0.0887975096702576,0.121815919876099
-0.307378113269806,0.0744615644216537,0.146324515342712
-0.340148508548737,0.0601202063262463,0.160060331225395
-0.373284101486206,0.0456172786653042,0.162989646196365
-0.406042903661728,0.0312789008021355,0.15504914522171
-0.435096085071564,0.0158936735242605,0.136879846453667
-0.443815141916275,-0.00283166603185236,0.112160436809063
-0.420704305171967,-0.0240006037056446,0.0822828188538551
-0.396420478820801,-0.0428320951759815,0.0519862398505211
-0.380980312824249,-0.0460864864289761,0.0723557397723198
-0.366829454898834,-0.0475696213543415,0.0887861549854279
-0.352531939744949,-0.0490856692194939,0.0944349616765976
-0.338387340307236,-0.0505969673395157,0.0891751274466515
-0.324086397886276,-0.0521179996430874,0.072898343205452
-0.312030702829361,-0.0558056980371475,0.0572842061519623
-0.304496943950653,-0.066025897860527,0.0594125837087631
-0.297742962837219,-0.0764735043048859,0.0570612959563732
-0.294279456138611,-0.0834508240222931,0.0674395188689232
-0.291147619485855,-0.0898419171571732,0.0703783631324768
-0.288164079189301,-0.0960725471377373,0.0631733164191246
-0.28924286365509,-0.10183147341013,0.0611731857061386
-0.292971402406693,-0.107749529182911,0.0579505674540997
-0.298272758722305,-0.113083839416504,0.0499683991074562
-0.303341567516327,-0.113130539655685,0.0517991594970226
-0.306538283824921,-0.11202759295702,0.0514577925205231
-0.30877149105072,-0.112233728170395,0.0492650307714939
-0.309951931238174,-0.11307243257761,0.0503993332386017
-0.309746026992798,-0.113683618605137,0.0495238453149796
-0.309976279735565,-0.113935559988022,0.0496181026101112
-0.309875965118408,-0.113590069115162,0.0496652238070965
