x,y,z
-0.283210456371307,-0.384459763765335,0.913033783435822
-0.271780848503113,-0.125259906053543,0.834786355495453
-0.260352790355682,0.133895307779312,0.745781719684601
-0.248796239495277,0.395948469638824,0.644818663597107
-0.241488918662071,0.461428433656693,0.585912942886353
-0.23412923514843,0.40794849395752,0.536755681037903
-0.226771146059036,0.355479687452316,0.477259904146194
-0.219340637326241,0.302317917346954,0.406128853559494
-0.211994186043739,0.249766930937767,0.324973434209824
-0.204565122723579,0.196627721190453,0.23194594681263
-0.197221770882607,0.144094824790955,0.129141464829445
-0.18993467092514,0.0972369536757469,0.0369677245616913
-0.182588249444962,0.086404025554657,0.0551834553480148
-0.175273090600967,0.0762907713651657,0.0657458528876305
-0.167854130268097,0.0659781843423843,0.065483532845974
-0.160606935620308,0.0560567453503609,0.0553802363574505
-0.157012894749641,0.0492796376347542,0.050795529037714
-0.157133415341377,0.0441736541688442,0.0490453019738197
-0.158366352319717,0.0420774556696415,0.0493176952004433
-0.158263251185417,0.0422760434448719,0.0493306368589401
