x,y,z
-0.2607401907444,0.249652445316315,0.246349960565567
-0.301368325948715,0.482837677001953,0.236003562808037
-0.31977716088295,0.395823419094086,0.228099122643471
-0.33616778254509,0.285461187362671,0.208919063210487
-0.352382361888885,0.176245540380478,0.179068341851234
-0.368765592575073,0.0657990649342537,0.137918293476105
-0.384964019060135,-0.0433867685496807,0.0863998830318451
-0.398864537477493,-0.145781308412552,0.0507305562496185
-0.409094095230103,-0.230167135596275,0.0639783442020416
-0.41888228058815,-0.307588994503021,0.0930729135870934
-0.428613781929016,-0.384186208248138,0.111512333154678
-0.432688444852829,-0.454886376857758,0.1210692897439
-0.439472377300262,-0.437166631221771,0.123140297830105
-0.441043227910995,-0.408128201961517,0.116187229752541
-0.430446892976761,-0.381241381168365,0.10074882209301
-0.418652504682541,-0.354889869689941,0.0749950110912323
-0.406270951032639,-0.332011818885803,0.0520534738898277
-0.392242550849915,-0.32071927189827,0.0571871139109135
-0.378049165010452,-0.31063112616539,0.0566287972033024
-0.365937054157257,-0.303955256938934,0.0579443871974945
-0.354950428009033,-0.298344075679779,0.0540269203484058
-0.346880465745926,-0.293267279863358,0.0486659109592438
-0.343496114015579,-0.289679706096649,0.0502508655190468
-0.341426610946655,-0.28830274939537,0.0494123250246048
