x,y,z
-0.0674375742673874,-0.244345739483833,0.0861258655786514
-0.0523355975747108,-0.351051926612854,0.0610346160829067
-0.0437179170548916,-0.433055609464645,0.159786581993103
-0.037562470883131,-0.448714971542358,0.233516007661819
-0.0335502848029137,-0.408418238162994,0.280656307935715
-0.0294905137270689,-0.366977751255035,0.317446947097778
-0.0254932716488838,-0.326004385948181,0.342964828014374
-0.0214507672935724,-0.284572780132294,0.357807993888855
-0.0174539778381586,-0.243613392114639,0.361646145582199
-0.0134121449664235,-0.20219649374485,0.354567438364029
-0.00941646564751863,-0.161252111196518,0.336732238531113
-0.00537586212158203,-0.119849011301994,0.307736873626709
-0.00138157932087779,-0.0789177268743515,0.268235325813293
0.00261186272837222,-0.0379931889474392,0.217964604496956
0.00665010465309024,0.00338943395763636,0.156170308589935
0.0106425853446126,0.0443002767860889,0.0842431113123894
0.0108733680099249,0.073479451239109,0.0429042652249336
0.00476071098819375,0.0839228928089142,0.0560431629419327
-0.00139489118009806,0.0933811217546463,0.0618435852229595
-0.00720397895202041,0.101016610860825,0.0628647208213806
-0.012487311847508,0.105962328612804,0.0644714161753654
-0.0173878241330385,0.108557857573032,0.0640366226434708
-0.0216662771999836,0.108512327075005,0.062209352850914
-0.0245863385498524,0.106009162962437,0.0589694827795029
-0.0263096820563078,0.101558163762093,0.0525183379650116
-0.0260385405272245,0.0958221107721329,0.0492498464882374
-0.0245381370186806,0.0925717428326607,0.0501777641475201
-0.0234167296439409,0.0919179394841194,0.0492727942764759
-0.0234136041253805,0.0921156778931618,0.0494031049311161
