x,y,z
0.31237056851387,0.0959381088614464,0.345014274120331
0.0616407059133053,0.0555946864187717,0.651051104068756
-0.179004371166229,0.0168747343122959,0.934505581855774
-0.329554378986359,-0.0195583403110504,0.910308301448822
-0.454564571380615,-0.0543499626219273,0.772425591945648
-0.400554209947586,-0.0859036818146706,0.661519467830658
-0.299074947834015,-0.114487737417221,0.55098956823349
-0.196407750248909,-0.143473342061043,0.428050577640533
-0.0948361083865166,-0.172150909900665,0.295740276575089
0.00786152947694063,-0.201166853308678,0.151005402207375
0.0985837802290916,-0.225197866559029,0.0318705067038536
0.151209637522697,-0.227870002388954,0.116715557873249
0.20040100812912,-0.228344842791557,0.210898011922836
0.249599099159241,-0.228781193494797,0.294227987527847
0.299284994602203,-0.229208305478096,0.36753112077713
0.348424285650253,-0.229654505848885,0.429157227277756
0.398109555244446,-0.230101749300957,0.480511128902435
0.441295355558395,-0.231096401810646,0.520958662033081
0.418429017066956,-0.235037624835968,0.549495875835419
0.380162924528122,-0.237743824720383,0.566801071166992
0.341441422700882,-0.240452542901039,0.573393881320953
0.303153097629547,-0.243129298090935,0.569038152694702
0.264436602592468,-0.245839551091194,0.553675651550293
0.226162880659103,-0.248519837856293,0.527652204036713
0.18789529800415,-0.251199841499329,0.490856885910034
0.149199441075325,-0.253909826278687,0.442690134048462
0.110944651067257,-0.256588786840439,0.384235888719559
0.0722614824771881,-0.25929793715477,0.314166307449341
0.0340192914009094,-0.261976152658463,0.234057903289795
-0.0046510361135006,-0.264684945344925,0.142091736197472
-0.041636697947979,-0.267514228820801,0.0455635264515877
-0.0400872230529785,-0.271353036165237,0.0676222443580627
-0.0326733663678169,-0.275091022253036,0.0998225063085556
-0.0251413807272911,-0.278764873743057,0.121294297277927
-0.0177309103310108,-0.282426476478577,0.131716921925545
-0.0102202016860247,-0.286128997802734,0.131289541721344
-0.00279983831569552,-0.289788037538528,0.120031520724297
0.00461929431185126,-0.293444961309433,0.0980009362101555
0.0121328197419643,-0.297142952680588,0.0648039355874062
0.0226749666035175,-0.306156635284424,0.0528736338019371
0.0327083952724934,-0.322635501623154,0.0650465711951256
0.0417210087180138,-0.339075237512589,0.0698497593402863
0.0490912012755871,-0.355880618095398,0.0695131570100784
0.0543834939599037,-0.372775971889496,0.0651507526636124
0.0581900849938393,-0.389963358640671,0.0548561774194241
0.0586274676024914,-0.403840184211731,0.0516170896589756
0.0567511133849621,-0.411573737859726,0.0610211379826069
0.0548767670989037,-0.419148772954941,0.0599512606859207
0.0540959648787975,-0.426025152206421,0.0529684610664845
0.0568507425487041,-0.430704057216644,0.0497278869152069
0.0601215586066246,-0.428315609693527,0.0523188002407551
0.0628520548343658,-0.425157785415649,0.0489948652684689
0.0649163424968719,-0.425135850906372,0.0504785180091858
0.0657497197389603,-0.425507009029388,0.049481850117445
0.0652911886572838,-0.425022840499878,0.0496983602643013
0.0655976682901382,-0.425417542457581,0.0496709048748016
