x,y,z
-0.135755404829979,0.072038359940052,0.584977328777313
0.0761826485395432,-0.0362551547586918,0.329987764358521
0.283708900213242,-0.142294719815254,0.06986153870821
0.408251404762268,-0.205305695533752,0.0735330134630203
0.451098531484604,-0.250892728567123,0.169077649712563
0.407217860221863,-0.287658601999283,0.243893206119537
0.362022250890732,-0.323596596717834,0.306905418634415
0.316259741783142,-0.359892159700394,0.35975906252861
0.271014809608459,-0.395776987075806,0.401173651218414
0.225264072418213,-0.432067424058914,0.432100236415863
0.180666252970695,-0.436904788017273,0.444458782672882
0.136321797966957,-0.405335754156113,0.437406331300735
0.0921335965394974,-0.373194396495819,0.419554978609085
0.0479535758495331,-0.341062128543854,0.390919536352158
0.00327854719944298,-0.30857065320015,0.351005256175995
-0.0408862344920635,-0.276450872421265,0.300710648298264
-0.0855435356497765,-0.243971794843674,0.238892510533333
-0.129691258072853,-0.211862847208977,0.166940182447433
-0.174334973096848,-0.179393962025642,0.0832211449742317
-0.202327594161034,-0.157157361507416,0.0538157224655151
-0.211710020899773,-0.149431899189949,0.0978258550167084
-0.220335498452187,-0.142113387584686,0.131929129362106
-0.229024291038513,-0.134711012244225,0.155438303947449
-0.237623766064644,-0.127391576766968,0.167846769094467
-0.246220782399178,-0.120073698461056,0.169477343559265
-0.25491401553154,-0.112673290073872,0.160166621208191
-0.263507813215256,-0.105357766151428,0.140124872326851
-0.272197991609573,-0.0979604572057724,0.108899243175983
-0.281080096960068,-0.0906742215156555,0.0685483142733574
-0.300947546958923,-0.0853675976395607,0.0650897473096848
-0.327863246202469,-0.0824927017092705,0.077609583735466
-0.355276972055435,-0.0797196626663208,0.0800828635692596
-0.382379174232483,-0.0769663378596306,0.0717078968882561
-0.40643697977066,-0.0739612653851509,0.0637672916054726
-0.421364843845367,-0.0693832859396935,0.0748856589198112
-0.428064495325089,-0.062341820448637,0.0807320699095726
-0.426716595888138,-0.0539272166788578,0.0771770551800728
-0.425320029258728,-0.0458131618797779,0.0646681636571884
-0.42806750535965,-0.0413133092224598,0.0595079995691776
-0.432772845029831,-0.0398992374539375,0.0575034767389297
-0.431826323270798,-0.0402502864599228,0.0570690594613552
-0.426340311765671,-0.0410715974867344,0.0531624853610992
-0.421202152967453,-0.0393872559070587,0.0512615256011486
-0.419413089752197,-0.036902979016304,0.0530706383287907
-0.418475151062012,-0.0359468385577202,0.051189661026001
-0.417250126600266,-0.0365785211324692,0.0495842024683952
-0.41606742143631,-0.0372054129838943,0.0500704571604729
-0.41627049446106,-0.0375101454555988,0.0495061501860619
-0.416253656148911,-0.0376116037368774,0.0495658665895462
