x,y,z
-0.189557686448097,-0.161357074975967,0.472287356853485
0.0522250682115555,0.164118573069572,0.277907460927963
0.265528231859207,0.450387716293335,0.097494937479496
0.385498702526093,0.402253985404968,0.0546218529343605
0.452653497457504,0.285983979701996,0.103510901331902
0.411291003227234,0.198105931282043,0.145011469721794
0.356293648481369,0.113625377416611,0.176991835236549
0.300599753856659,0.028109697625041,0.198406279087067
0.245553687214851,-0.0564402528107166,0.208737894892693
0.189891040325165,-0.141935139894485,0.208223685622215
0.134861499071121,-0.226456716656685,0.196878492832184
0.0792163163423538,-0.311925262212753,0.174445927143097
0.0242061298340559,-0.396418780088425,0.141431331634521
-0.0304475631564856,-0.452362954616547,0.104717873036861
-0.0862473845481873,-0.417901754379272,0.0796420574188232
-0.13652591407299,-0.380485504865646,0.060076616704464
-0.179021999239922,-0.344457864761353,0.0609696805477142
-0.217293381690979,-0.311583548784256,0.0676883980631828
-0.253346621990204,-0.278174757957458,0.0735981687903404
-0.288630366325378,-0.245266824960709,0.0701541602611542
-0.320932596921921,-0.214666739106178,0.0700181648135185
-0.350520849227905,-0.187491372227669,0.0722262263298035
-0.38020646572113,-0.160147473216057,0.0652463436126709
-0.408347427845001,-0.132817625999451,0.0709226280450821
-0.432690113782883,-0.105025835335255,0.0768173784017563
-0.424183249473572,-0.0723609253764153,0.0806790143251419
-0.411087661981583,-0.0395401790738106,0.079521931707859
-0.399396061897278,-0.00709245121106505,0.0731714740395546
-0.388645589351654,0.0246657058596611,0.0590947344899178
-0.381526947021484,0.051420234143734,0.0563026890158653
-0.37815323472023,0.0711848884820938,0.0705056637525558
-0.375709027051926,0.0910575017333031,0.0783580392599106
-0.373997360467911,0.110626816749573,0.0776420012116432
-0.373325228691101,0.130315870046616,0.0714874044060707
-0.371182709932327,0.149111181497574,0.067081905901432
-0.365171015262604,0.163638144731522,0.0732656046748161
-0.358194589614868,0.175499469041824,0.0777910128235817
-0.351361691951752,0.185307696461678,0.0785500928759575
-0.344309747219086,0.193084269762039,0.0776473507285118
-0.335948616266251,0.199870318174362,0.0759556889533997
-0.325799554586411,0.207449913024902,0.0722160190343857
-0.314513206481934,0.215638801455498,0.0655254349112511
-0.30474978685379,0.223084941506386,0.0637668147683144
-0.297954976558685,0.231065228581429,0.0633347108960152
-0.292622447013855,0.239487871527672,0.0643182545900345
-0.288651049137115,0.245340600609779,0.0696219056844711
-0.284951746463776,0.249819666147232,0.0690566003322601
-0.281706809997559,0.252720296382904,0.0629844442009926
-0.278766602277756,0.252810597419739,0.0558702275156975
-0.27514711022377,0.250679820775986,0.0521141290664673
-0.271762490272522,0.249204084277153,0.0540921092033386
-0.268377065658569,0.248460531234741,0.0557737462222576
-0.266276657581329,0.247232481837273,0.0530486181378365
-0.265183597803116,0.245380237698555,0.050086323171854
-0.264412820339203,0.243467107415199,0.0510518439114094
-0.26383712887764,0.2425237596035,0.0504445023834705
-0.264309793710709,0.241768643260002,0.0495084300637245
-0.264512181282043,0.241243541240692,0.0495560355484486
-0.264603525400162,0.241575136780739,0.0495611764490604
