x,y,z
0.160102412104607,-0.137176439166069,0.194483488798141
0.371810913085938,-0.138997673988342,0.0240861978381872
0.460471332073212,-0.138743072748184,0.129886120557785
0.38129785656929,-0.146035641431808,0.220703989267349
0.30282998085022,-0.153230875730515,0.30025190114975
0.223435610532761,-0.160484313964844,0.369399666786194
0.14493615925312,-0.167640581727028,0.426986813545227
0.0655466467142105,-0.174877285957336,0.47425439953804
-0.0129333725199103,-0.182031720876694,0.510154128074646
-0.0922867879271507,-0.189266294240952,0.535489559173584
-0.170743405818939,-0.196418642997742,0.549693644046783
-0.250083714723587,-0.203651875257492,0.553103864192963
-0.328512072563171,-0.210802018642426,0.545642912387848
-0.406924188137054,-0.217950239777565,0.527400612831116
-0.447579383850098,-0.222432717680931,0.488724619150162
-0.424136787652969,-0.22446197271347,0.424824059009552
-0.386960059404373,-0.226446196436882,0.34999492764473
-0.350011557340622,-0.228432968258858,0.265116065740585
-0.312668740749359,-0.23043592274189,0.168289512395859
-0.275590658187866,-0.232348665595055,0.0624151490628719
-0.221522659063339,-0.229432448744774,0.0584329999983311
-0.170387014746666,-0.226612374186516,0.0999901294708252
-0.118413172662258,-0.22372642159462,0.131844103336334
-0.0670791193842888,-0.220866963267326,0.152465239167213
-0.0157533884048462,-0.218003556132317,0.162302806973457
0.0361461453139782,-0.215107858181,0.161290571093559
0.087454691529274,-0.212245240807533,0.14945262670517
0.139337822794914,-0.209350407123566,0.126521810889244
0.190629824995995,-0.206488519906998,0.0930152758955956
0.243019074201584,-0.203541085124016,0.051955733448267
0.284433424472809,-0.204992011189461,0.0616562999784946
0.315995216369629,-0.208734586834908,0.0974661335349083
0.347196280956268,-0.212473824620247,0.122476518154144
0.378753781318665,-0.216244921088219,0.13681235909462
0.409953773021698,-0.219971850514412,0.140147879719734
0.441003233194351,-0.223722204566002,0.132676631212234
0.446463078260422,-0.231317147612572,0.11846449971199
0.43868288397789,-0.240615859627724,0.0966347083449364
0.420708149671555,-0.251038461923599,0.0666012540459633
0.407601654529572,-0.253737330436707,0.06020762398839
0.400693088769913,-0.249073296785355,0.0754523575305939
0.393925070762634,-0.244426891207695,0.0800626054406166
0.387079685926437,-0.239752724766731,0.0737553015351295
0.380985736846924,-0.235142305493355,0.0596098937094212
0.382119506597519,-0.233896270394325,0.0654911324381828
0.384620785713196,-0.233978420495987,0.067566029727459
0.387327700853348,-0.234155431389809,0.059508953243494
0.393113523721695,-0.235193252563477,0.0517508387565613
0.400003612041473,-0.235705956816673,0.0507749691605568
0.4036745429039,-0.235907182097435,0.0543542206287384
0.406826138496399,-0.236271515488625,0.0492813736200333
0.407136410474777,-0.239160776138306,0.0502303503453732
0.406680345535278,-0.240702450275421,0.0495659187436104
0.406300783157349,-0.240171685814857,0.0496017150580883
