x,y,z
-0.169353887438774,0.321429997682571,0.657833218574524
-0.245613187551498,0.442206680774689,0.394434601068497
-0.306691288948059,0.433598667383194,0.165000349283218
-0.356997907161713,0.379298985004425,0.0327703803777695
-0.392925888299942,0.351946413516998,0.156694054603577
-0.429811805486679,0.325299352407455,0.276659190654755
-0.430465042591095,0.305577278137207,0.375911086797714
-0.398511379957199,0.292358696460724,0.460234969854355
-0.36690878868103,0.279326260089874,0.532698810100555
-0.334928303956985,0.266163527965546,0.595033526420593
-0.30331939458847,0.253143191337585,0.645822405815125
-0.271360129117966,0.239975601434708,0.686219692230225
-0.239767387509346,0.226956740021706,0.715316355228424
-0.208177611231804,0.213940620422363,0.73362922668457
-0.176229894161224,0.200780108571053,0.741186439990997
-0.144643053412437,0.187771856784821,0.737823486328125
-0.11270409822464,0.174617320299149,0.723467946052551
-0.0811330378055573,0.161611273884773,0.698440611362457
-0.0492116622626781,0.148457437753677,0.662169456481934
-0.0176532845944166,0.135453581809998,0.615470230579376
0.0142625272274017,0.122305825352669,0.557285666465759
0.0458183437585831,0.109309621155262,0.488929629325867
0.0777276754379272,0.0961682870984077,0.408853262662888
0.10927002876997,0.0831755101680756,0.318855613470078
0.140803143382072,0.0701829865574837,0.218095541000366
0.17268879711628,0.0570441521704197,0.105242356657982
0.188652724027634,0.0412335097789764,0.0439768806099892
0.17507492005825,0.00782728008925915,0.106049247086048
0.160557270050049,-0.0262227840721607,0.161615535616875
0.145714715123177,-0.0604821555316448,0.206774979829788
0.131080657243729,-0.0943988934159279,0.240654170513153
0.116285160183907,-0.128694832324982,0.263934791088104
0.101655356585979,-0.162599071860313,0.276116400957108
0.0868616253137589,-0.196883335709572,0.277473717927933
0.0722366273403168,-0.23077680170536,0.267978638410568
0.0574477203190327,-0.265049576759338,0.247416853904724
0.0428274162113667,-0.298931986093521,0.216252416372299
0.0282095819711685,-0.332809031009674,0.174317449331284
0.0134279280900955,-0.367064863443375,0.120952688157558
-0.00103784166276455,-0.400920748710632,0.0579066723585129
-0.00107888760976493,-0.435675203800201,0.0570338144898415
0.00897381547838449,-0.42953285574913,0.0806042328476906
0.0217804200947285,-0.404830574989319,0.0890820696949959
0.0344381704926491,-0.380426228046417,0.0866305157542229
0.0472254380583763,-0.355749696493149,0.0732646882534027
0.0565854981541634,-0.334143787622452,0.0636645779013634
0.0603274255990982,-0.316068947315216,0.0659972727298737
0.0636866986751556,-0.298493713140488,0.0590098612010479
0.0656188651919365,-0.2841457426548,0.0539713390171528
0.064988300204277,-0.275366812944412,0.0599354580044746
0.0653193145990372,-0.267112702131271,0.0605009570717812
0.0677280947566032,-0.258785873651505,0.0603518448770046
0.0703606978058815,-0.250230699777603,0.0513144358992577
0.0711113512516022,-0.243950203061104,0.0510354526340961
0.0711531117558479,-0.239759311079979,0.0547949895262718
0.0707453563809395,-0.236303329467773,0.0524689666926861
0.068258099257946,-0.234214410185814,0.0490566529333591
0.0663094595074654,-0.233815729618073,0.0510417893528938
0.0654130727052689,-0.234224244952202,0.0493262596428394
0.0648324862122536,-0.235179409384727,0.0497798286378384
0.0652651935815811,-0.234896972775459,0.0496537387371063
