x,y,z
-0.348762780427933,-0.0499404557049274,0.404786974191666
-0.443059325218201,0.136704996228218,0.178016543388367
-0.269622266292572,0.287832647562027,0.0304454285651445
-0.121501073241234,0.38305252790451,0.14416529238224
0.0194060280919075,0.452009916305542,0.251415193080902
0.138995781540871,0.385914117097855,0.338012337684631
0.255292147397995,0.308342039585114,0.412746638059616
0.372510939836502,0.229765221476555,0.477105557918549
0.458575069904327,0.154810056090355,0.528802037239075
0.395527541637421,0.0661893412470818,0.579800963401794
0.323504239320755,-0.0215697400271893,0.618434607982635
0.251058220863342,-0.10966969281435,0.646688044071198
0.179070189595222,-0.197105944156647,0.663780927658081
0.107459165155888,-0.284337013959885,0.670123636722565
0.0348107740283012,-0.372761428356171,0.665729939937592
-0.0365859642624855,-0.449989140033722,0.650724947452545
-0.113855674862862,-0.408805757761002,0.624718070030212
-0.188463464379311,-0.349668830633163,0.586030066013336
-0.263963758945465,-0.290030539035797,0.536536455154419
-0.338799238204956,-0.231051683425903,0.476579636335373
-0.414537012577057,-0.171230122447014,0.404899388551712
-0.441425114870071,-0.114717900753021,0.334846824407578
-0.361333101987839,-0.0521437041461468,0.269204437732697
-0.281437635421753,0.00947426725178957,0.193339511752129
-0.201803654432297,0.0714858919382095,0.106697238981724
-0.12299844622612,0.122522816061974,0.0465273149311543
-0.0479728765785694,0.135914042592049,0.108370371162891
0.0273221507668495,0.148644834756851,0.163266763091087
0.102251768112183,0.161245346069336,0.20661386847496
0.177782356739044,0.173888027667999,0.23971052467823
0.252464830875397,0.186434432864189,0.261377096176147
0.328082293272018,0.199156895279884,0.272500723600388
0.402696758508682,0.211628764867783,0.272519707679749
0.443609982728958,0.220236718654633,0.264288485050201
0.382228821516037,0.213545247912407,0.253208965063095
0.318006336688995,0.205876097083092,0.231742352247238
0.254399955272675,0.198508262634277,0.199603706598282
0.190782397985458,0.190965577960014,0.156670808792114
0.126491412520409,0.183376893401146,0.102394618093967
0.0628038048744202,0.174166142940521,0.0528352558612823
0.00019601262465585,0.17204125225544,0.0812155827879906
-0.0618001595139503,0.171180203557014,0.110419265925884
-0.124640181660652,0.170198485255241,0.129002064466476
-0.186667680740356,0.169342219829559,0.136543497443199
-0.249368578195572,0.16850933432579,0.133207842707634
-0.311430811882019,0.167560607194901,0.119115404784679
-0.374104976654053,0.166642844676971,0.0938211679458618
-0.437499493360519,0.165840432047844,0.0648366361856461
-0.430617421865463,0.165505036711693,0.0796469375491142
-0.376758009195328,0.165607273578644,0.094703420996666
-0.323298186063766,0.165684625506401,0.0987524390220642
-0.269309788942337,0.165797278285027,0.0920136868953705
-0.215933695435524,0.16589418053627,0.074335090816021
-0.166981369256973,0.168055653572083,0.0644123256206512
-0.130516827106476,0.175902560353279,0.0881946608424187
-0.0942390710115433,0.184130296111107,0.10396384447813
-0.0584663227200508,0.192043095827103,0.108775742352009
-0.0222393572330475,0.200178921222687,0.102538399398327
0.0135669037699699,0.208180695772171,0.0856998786330223
