x,y,z
-0.354960083961487,-0.349207818508148,0.406178414821625
-0.468992322683334,-0.0960383489727974,0.182353779673576
-0.410384774208069,0.122262299060822,0.0243677850812674
-0.363335222005844,0.275503069162369,0.0923965945839882
-0.31700524687767,0.423662811517715,0.157138928771019
-0.297944217920303,0.448429465293884,0.207532957196236
-0.295043021440506,0.393631279468536,0.243154436349869
-0.292103320360184,0.337922960519791,0.26839742064476
-0.289172232151031,0.282889693975449,0.282482028007507
-0.28621232509613,0.227237269282341,0.285765379667282
-0.283285409212112,0.172218963503838,0.278174310922623
-0.280325889587402,0.116585545241833,0.259537577629089
-0.277400135993958,0.0615861117839813,0.230276674032211
-0.274474769830704,0.0065953005105257,0.19024395942688
-0.271517008543015,-0.0490115247666836,0.138803467154503
-0.268592983484268,-0.103984475135803,0.0771124437451363
-0.267712354660034,-0.146397307515144,0.0484469383955002
-0.270811200141907,-0.175019681453705,0.055477399379015
-0.274408966302872,-0.201402977108955,0.0600996129214764
-0.27829247713089,-0.224774181842804,0.0630166232585907
-0.282035142183304,-0.246591582894325,0.0610566772520542
-0.284907668828964,-0.266125291585922,0.0556127391755581
-0.286196857690811,-0.283585965633392,0.0482919029891491
-0.285789281129837,-0.295290291309357,0.0498619414865971
-0.286034345626831,-0.304490149021149,0.0492464900016785
-0.286562621593475,-0.310289174318314,0.0494306311011314
-0.287052422761917,-0.312889397144318,0.0494882129132748
-0.287255048751831,-0.313017219305038,0.0494948513805866
