particle,elasticity,weight,frame,x,y,z
1,0.58246,306.8585,1,-0.38364,0.37185,0.11229
1,0.58246,306.8585,2,-0.33932,0.24939,0.17299
1,0.58246,306.8585,3,-0.29531,0.12779,0.21951
1,0.58246,306.8585,4,-0.25161,0.00704,0.25196
1,0.58246,306.8585,5,-0.2082,-0.1129,0.27043
1,0.58246,306.8585,6,-0.16508,-0.23205,0.27502
1,0.58246,306.8585,7,-0.12224,-0.35043,0.26583
1,0.58246,306.8585,8,-0.07181,-0.36863,0.26054
1,0.58246,306.8585,9,-0.01767,-0.33712,0.25027
1,0.58246,306.8585,10,0.03623,-0.30573,0.22628
1,0.58246,306.8585,11,0.08991,-0.27448,0.18863
1,0.58246,306.8585,12,0.14335,-0.24337,0.13737
1,0.58246,306.8585,13,0.19007,-0.21485,0.10023
1,0.58246,306.8585,14,0.22481,-0.1909,0.09998
1,0.58246,306.8585,15,0.25617,-0.16829,0.09998
1,0.58246,306.8585,16,0.28424,-0.14702,0.09998
1,0.58246,306.8585,17,0.31012,-0.12672,0.09998
1,0.58246,306.8585,18,0.33574,-0.1066,0.09998
1,0.58246,306.8585,19,0.36115,-0.08666,0.09998
1,0.58246,306.8585,20,0.38635,-0.06688,0.09998
1,0.58246,306.8585,21,0.38999,-0.04406,0.09998
1,0.58246,306.8585,22,0.39001,-0.02117,0.09998
1,0.58246,306.8585,23,0.39001,0.00148,0.09998
1,0.58246,306.8585,24,0.39,0.024,0.09998
1,0.58246,306.8585,25,0.39,0.04638,0.09998
1,0.58246,306.8585,26,0.39,0.06863,0.09998
1,0.58246,306.8585,27,0.39,0.09074,0.09998
1,0.58246,306.8585,28,0.39,0.11273,0.09998
1,0.58246,306.8585,29,0.39,0.13458,0.09998
1,0.58246,306.8585,30,0.39,0.1563,0.09998
1,0.58246,306.8585,31,0.39,0.1779,0.09998
1,0.58246,306.8585,32,0.39,0.19937,0.09998
1,0.58246,306.8585,33,0.39,0.22073,0.09998
1,0.58246,306.8585,34,0.39,0.24195,0.09998
1,0.58246,306.8585,35,0.39,0.26306,0.09998
1,0.58246,306.8585,36,0.39,0.28405,0.09998
1,0.58246,306.8585,37,0.39,0.30493,0.09998
1,0.58246,306.8585,38,0.39,0.32569,0.09998
1,0.58246,306.8585,39,0.39,0.34633,0.09998
1,0.58246,306.8585,40,0.39,0.36686,0.09998
1,0.58246,306.8585,41,0.39,0.38728,0.09998
1,0.58246,306.8585,42,0.38707,0.39001,0.09998
1,0.58246,306.8585,43,0.38389,0.39001,0.09998
1,0.58246,306.8585,44,0.38075,0.39001,0.09998
1,0.58246,306.8585,45,0.37761,0.39,0.09998
1,0.58246,306.8585,46,0.37448,0.39,0.09998
1,0.58246,306.8585,47,0.37136,0.39,0.09998
1,0.58246,306.8585,48,0.36825,0.39,0.09998
1,0.58246,306.8585,49,0.36514,0.39,0.09998
1,0.58246,306.8585,50,0.36205,0.39,0.09998
1,0.58246,306.8585,51,0.35896,0.39,0.09998
