particle,elasticity,weight,frame,x,y,z
1,0.99593,112.7197,1,0.29751,0.18485,0.19459
1,0.99593,112.7197,2,0.23904,0.08663,0.35124
1,0.99593,112.7197,3,0.18109,-0.01069,0.49274
1,0.99593,112.7197,4,0.12364,-0.1072,0.61928
1,0.99593,112.7197,5,0.06664,-0.20293,0.73107
1,0.99593,112.7197,6,0.01009,-0.29794,0.82826
1,0.99593,112.7197,7,-0.04266,-0.38656,0.88444
1,0.99593,112.7197,8,-0.07287,-0.38356,0.84823
1,0.99593,112.7197,9,-0.10297,-0.38057,0.79837
1,0.99593,112.7197,10,-0.13295,-0.37759,0.73495
1,0.99593,112.7197,11,-0.16279,-0.37462,0.65804
1,0.99593,112.7197,12,-0.19248,-0.37167,0.56776
1,0.99593,112.7197,13,-0.22201,-0.36874,0.46421
1,0.99593,112.7197,14,-0.25136,-0.36582,0.34753
1,0.99593,112.7197,15,-0.28052,-0.36293,0.21786
1,0.99593,112.7197,16,-0.30875,-0.35946,0.10066
1,0.99593,112.7197,17,-0.33106,-0.35135,0.17248
1,0.99593,112.7197,18,-0.35328,-0.34327,0.23021
1,0.99593,112.7197,19,-0.37541,-0.33522,0.27395
1,0.99593,112.7197,20,-0.39001,-0.32564,0.30323
1,0.99593,112.7197,21,-0.39001,-0.31377,0.31847
1,0.99593,112.7197,22,-0.39001,-0.30192,0.31989
1,0.99593,112.7197,23,-0.39001,-0.2901,0.30753
1,0.99593,112.7197,24,-0.39001,-0.27831,0.28143
1,0.99593,112.7197,25,-0.39001,-0.26655,0.24162
1,0.99593,112.7197,26,-0.39001,-0.25483,0.18817
1,0.99593,112.7197,27,-0.39001,-0.24315,0.12116
1,0.99593,112.7197,28,-0.39001,-0.23238,0.12146
1,0.99593,112.7197,29,-0.39,-0.22208,0.14835
1,0.99593,112.7197,30,-0.39,-0.2118,0.16139
1,0.99593,112.7197,31,-0.39,-0.20154,0.16062
1,0.99593,112.7197,32,-0.39,-0.1913,0.14607
1,0.99593,112.7197,33,-0.39,-0.18109,0.11777
1,0.99593,112.7197,34,-0.39,-0.17095,0.10665
1,0.99593,112.7197,35,-0.39001,-0.16087,0.10644
1,0.99593,112.7197,36,-0.39001,-0.15083,0.09999
1,0.99593,112.7197,37,-0.39001,-0.14084,0.09999
1,0.99593,112.7197,38,-0.39,-0.13088,0.09998
1,0.99593,112.7197,39,-0.39,-0.12095,0.09998
1,0.99593,112.7197,40,-0.39,-0.11106,0.09998
1,0.99593,112.7197,41,-0.39,-0.1012,0.09998
1,0.99593,112.7197,42,-0.39,-0.09137,0.09998
1,0.99593,112.7197,43,-0.39,-0.08158,0.09998
1,0.99593,112.7197,44,-0.39,-0.07182,0.09998
1,0.99593,112.7197,45,-0.39,-0.06209,0.09998
1,0.99593,112.7197,46,-0.39,-0.0524,0.09998
1,0.99593,112.7197,47,-0.39,-0.04274,0.09998
1,0.99593,112.7197,48,-0.39,-0.0331,0.09998
1,0.99593,112.7197,49,-0.39,-0.02351,0.09998
1,0.99593,112.7197,50,-0.39,-0.01394,0.09998
1,0.99593,112.7197,51,-0.39,-0.0044,0.09999
1,0.99593,112.7197,52,-0.39,0.00509,0.09998
1,0.99593,112.7197,53,-0.39,0.01457,0.09998
1,0.99593,112.7197,54,-0.39,0.02401,0.09998
1,0.99593,112.7197,55,-0.39,0.03342,0.09998
1,0.99593,112.7197,56,-0.39,0.0428,0.09998
1,0.99593,112.7197,57,-0.39,0.05216,0.09998
1,0.99593,112.7197,58,-0.39,0.06148,0.09998
1,0.99593,112.7197,59,-0.39,0.07077,0.09998
1,0.99593,112.7197,60,-0.39,0.08003,0.09998
1,0.99593,112.7197,61,-0.39,0.08926,0.09998
1,0.99593,112.7197,62,-0.39,0.09846,0.09999
1,0.99593,112.7197,63,-0.39,0.10764,0.09999
1,0.99593,112.7197,64,-0.39,0.11678,0.09999
1,0.99593,112.7197,65,-0.39,0.1259,0.09998
1,0.99593,112.7197,66,-0.39,0.13498,0.09998
1,0.99593,112.7197,67,-0.39,0.14404,0.09998
1,0.99593,112.7197,68,-0.39,0.15307,0.09998
1,0.99593,112.7197,69,-0.39,0.16207,0.09998
1,0.99593,112.7197,70,-0.39,0.17104,0.09998
1,0.99593,112.7197,71,-0.39,0.17998,0.09998
1,0.99593,112.7197,72,-0.39,0.1889,0.09998
1,0.99593,112.7197,73,-0.39,0.19779,0.09998
1,0.99593,112.7197,74,-0.39,0.20665,0.09998
1,0.99593,112.7197,75,-0.39,0.21548,0.09998
1,0.99593,112.7197,76,-0.39,0.22429,0.09998
1,0.99593,112.7197,77,-0.39,0.23307,0.09998
1,0.99593,112.7197,78,-0.39,0.24182,0.09998
1,0.99593,112.7197,79,-0.39,0.25054,0.09998
1,0.99593,112.7197,80,-0.39,0.25924,0.09998
1,0.99593,112.7197,81,-0.39,0.26791,0.09998
1,0.99593,112.7197,82,-0.39,0.27656,0.09998
1,0.99593,112.7197,83,-0.39,0.28517,0.09998
1,0.99593,112.7197,84,-0.39,0.29377,0.09998
1,0.99593,112.7197,85,-0.39,0.30233,0.09998
1,0.99593,112.7197,86,-0.39,0.31087,0.09998
1,0.99593,112.7197,87,-0.39,0.31939,0.09998
1,0.99593,112.7197,88,-0.39,0.32788,0.09998
1,0.99593,112.7197,89,-0.39,0.33634,0.09998
1,0.99593,112.7197,90,-0.39,0.34478,0.09998
1,0.99593,112.7197,91,-0.39,0.35319,0.09998
1,0.99593,112.7197,92,-0.39,0.36158,0.09998
1,0.99593,112.7197,93,-0.39,0.36994,0.09998
1,0.99593,112.7197,94,-0.39,0.37828,0.09998
1,0.99593,112.7197,95,-0.39,0.38659,0.09998
1,0.99593,112.7197,96,-0.38931,0.39001,0.09998
1,0.99593,112.7197,97,-0.38814,0.39001,0.09998
1,0.99593,112.7197,98,-0.38696,0.39,0.09998
1,0.99593,112.7197,99,-0.38578,0.39,0.09998
1,0.99593,112.7197,100,-0.38461,0.39,0.09998
1,0.99593,112.7197,101,-0.38344,0.39,0.09998
1,0.99593,112.7197,102,-0.38227,0.39,0.09998
1,0.99593,112.7197,103,-0.38111,0.39,0.09998
1,0.99593,112.7197,104,-0.37994,0.39,0.09998
1,0.99593,112.7197,105,-0.37878,0.39,0.09998
1,0.99593,112.7197,106,-0.37762,0.39,0.09998
1,0.99593,112.7197,107,-0.37646,0.39,0.09998
1,0.99593,112.7197,108,-0.37531,0.39,0.09998
1,0.99593,112.7197,109,-0.37416,0.39,0.09998
1,0.99593,112.7197,110,-0.373,0.39,0.09998
1,0.99593,112.7197,111,-0.37186,0.39,0.09998
1,0.99593,112.7197,112,-0.37071,0.39,0.09998
1,0.99593,112.7197,113,-0.36957,0.39,0.09998
1,0.99593,112.7197,114,-0.36842,0.39,0.09998
1,0.99593,112.7197,115,-0.36728,0.39,0.09998
1,0.99593,112.7197,116,-0.36614,0.39,0.09998
1,0.99593,112.7197,117,-0.36501,0.39,0.09998
1,0.99593,112.7197,118,-0.36387,0.39,0.09998
1,0.99593,112.7197,119,-0.36274,0.39,0.09998
1,0.99593,112.7197,120,-0.36161,0.39,0.09998
1,0.99593,112.7197,121,-0.36049,0.39,0.09998
1,0.99593,112.7197,122,-0.35936,0.39,0.09998
1,0.99593,112.7197,123,-0.35824,0.39,0.09998
1,0.99593,112.7197,124,-0.35712,0.39,0.09998
1,0.99593,112.7197,125,-0.356,0.39,0.09998
1,0.99593,112.7197,126,-0.35488,0.39,0.09998
1,0.99593,112.7197,127,-0.35376,0.39,0.09998
1,0.99593,112.7197,128,-0.35265,0.39,0.09998
1,0.99593,112.7197,129,-0.35154,0.39,0.09999
1,0.99593,112.7197,130,-0.35043,0.39,0.09998
1,0.99593,112.7197,131,-0.34932,0.39,0.09998
1,0.99593,112.7197,132,-0.34822,0.39,0.09999
1,0.99593,112.7197,133,-0.34712,0.39,0.09999
1,0.99593,112.7197,134,-0.34602,0.39,0.09999
1,0.99593,112.7197,135,-0.34492,0.39,0.09999
1,0.99593,112.7197,136,-0.34382,0.39,0.09998
1,0.99593,112.7197,137,-0.34273,0.39,0.09998
1,0.99593,112.7197,138,-0.34163,0.39,0.09998
1,0.99593,112.7197,139,-0.34054,0.39,0.09998
1,0.99593,112.7197,140,-0.33945,0.39,0.09998
1,0.99593,112.7197,141,-0.33837,0.39,0.09998
1,0.99593,112.7197,142,-0.33728,0.39,0.09998
1,0.99593,112.7197,143,-0.3362,0.39,0.09998
1,0.99593,112.7197,144,-0.33512,0.39,0.09998
1,0.99593,112.7197,145,-0.33404,0.39,0.09998
1,0.99593,112.7197,146,-0.33296,0.39,0.09998
1,0.99593,112.7197,147,-0.33189,0.39,0.09998
1,0.99593,112.7197,148,-0.33082,0.39,0.09998
1,0.99593,112.7197,149,-0.32975,0.39,0.09998
1,0.99593,112.7197,150,-0.32868,0.39,0.09998
1,0.99593,112.7197,151,-0.32761,0.39,0.09998
1,0.99593,112.7197,152,-0.32654,0.39,0.09998
1,0.99593,112.7197,153,-0.32548,0.39,0.09998
1,0.99593,112.7197,154,-0.32442,0.39,0.09998
1,0.99593,112.7197,155,-0.32336,0.39,0.09998
1,0.99593,112.7197,156,-0.3223,0.39,0.09998
1,0.99593,112.7197,157,-0.32125,0.39,0.09998
1,0.99593,112.7197,158,-0.3202,0.39,0.09998
1,0.99593,112.7197,159,-0.31914,0.39,0.09999
1,0.99593,112.7197,160,-0.31809,0.39,0.09998
1,0.99593,112.7197,161,-0.31705,0.39,0.09998
1,0.99593,112.7197,162,-0.316,0.39,0.09998
1,0.99593,112.7197,163,-0.31496,0.39,0.09998
1,0.99593,112.7197,164,-0.31392,0.39,0.09998
2,0.99577,137.8842,1,0.29751,0.18485,0.19458
2,0.99577,137.8842,2,0.23904,0.08663,0.35119
2,0.99577,137.8842,3,0.18109,-0.01069,0.49266
2,0.99577,137.8842,4,0.12364,-0.1072,0.61918
2,0.99577,137.8842,5,0.06664,-0.20293,0.73094
2,0.99577,137.8842,6,0.01009,-0.29794,0.8281
2,0.99577,137.8842,7,-0.04267,-0.38657,0.88429
2,0.99577,137.8842,8,-0.07287,-0.38346,0.84825
2,0.99577,137.8842,9,-0.10296,-0.38036,0.79857
