particle,elasticity,weight,frame,x,y,z
1,0.31752,337.84328,1,0.06065,-0.19087,0.53395
1,0.31752,337.84328,2,0.33224,-0.40267,0.26807
1,0.31752,337.84328,3,0.37177,-0.33596,0.103
1,0.31752,337.84328,4,0.29524,-0.2507,0.12163
1,0.31752,337.84328,5,0.21917,-0.16596,0.12638
1,0.31752,337.84328,6,0.14355,-0.08173,0.11734
1,0.31752,337.84328,7,0.06917,0.00112,0.09999
1,0.31752,337.84328,8,-0.00156,0.07991,0.09999
1,0.31752,337.84328,9,-0.07102,0.15729,0.09998
1,0.31752,337.84328,10,-0.13927,0.23332,0.09999
1,0.31752,337.84328,11,-0.20635,0.30804,0.09998
1,0.31752,337.84328,12,-0.27229,0.3815,0.09998
1,0.31752,337.84328,13,-0.33273,0.38265,0.11109
1,0.31752,337.84328,14,-0.39234,0.37487,0.11052
1,0.31752,337.84328,15,-0.38123,0.35724,0.11078
1,0.31752,337.84328,16,-0.37063,0.34021,0.10019
1,0.31752,337.84328,17,-0.36403,0.32774,0.09998
1,0.31752,337.84328,18,-0.35975,0.31793,0.09998
1,0.31752,337.84328,19,-0.3577,0.31069,0.09998
1,0.31752,337.84328,20,-0.35638,0.30431,0.09998
1,0.31752,337.84328,21,-0.35507,0.29797,0.09998
1,0.31752,337.84328,22,-0.35377,0.29166,0.09998
1,0.31752,337.84328,23,-0.35247,0.28537,0.09998
1,0.31752,337.84328,24,-0.35118,0.27912,0.09998
1,0.31752,337.84328,25,-0.34989,0.2729,0.09998
1,0.31752,337.84328,26,-0.34861,0.2667,0.09998
1,0.31752,337.84328,27,-0.34734,0.26054,0.09998
1,0.31752,337.84328,28,-0.34607,0.2544,0.09998
1,0.31752,337.84328,29,-0.34481,0.24829,0.09999
1,0.31752,337.84328,30,-0.34355,0.24221,0.09999
1,0.31752,337.84328,31,-0.3423,0.23615,0.09998
1,0.31752,337.84328,32,-0.34105,0.23013,0.09998
1,0.31752,337.84328,33,-0.33981,0.22412,0.09998
1,0.31752,337.84328,34,-0.33858,0.21815,0.09998
1,0.31752,337.84328,35,-0.33735,0.2122,0.09999
1,0.31752,337.84328,36,-0.33613,0.20628,0.09998
1,0.31752,337.84328,37,-0.33491,0.20038,0.09998
1,0.31752,337.84328,38,-0.3337,0.19451,0.09998
1,0.31752,337.84328,39,-0.33249,0.18867,0.09998
1,0.31752,337.84328,40,-0.33128,0.18285,0.09998
1,0.31752,337.84328,41,-0.33009,0.17705,0.09998
1,0.31752,337.84328,42,-0.32889,0.17128,0.09998
1,0.31752,337.84328,43,-0.32771,0.16553,0.09998
1,0.31752,337.84328,44,-0.32652,0.1598,0.09998
1,0.31752,337.84328,45,-0.32535,0.1541,0.09998
1,0.31752,337.84328,46,-0.32417,0.14843,0.09998
1,0.31752,337.84328,47,-0.323,0.14277,0.09998
1,0.31752,337.84328,48,-0.32184,0.13714,0.09999
1,0.31752,337.84328,49,-0.32068,0.13153,0.09999
1,0.31752,337.84328,50,-0.31953,0.12594,0.09999
1,0.31752,337.84328,51,-0.31838,0.12038,0.09998
1,0.31752,337.84328,52,-0.31723,0.11484,0.09998
1,0.31752,337.84328,53,-0.31609,0.10932,0.09998
1,0.31752,337.84328,54,-0.31495,0.10382,0.09998
1,0.31752,337.84328,55,-0.31382,0.09834,0.09998
1,0.31752,337.84328,56,-0.31269,0.09289,0.09999
1,0.31752,337.84328,57,-0.31157,0.08745,0.09999
1,0.31752,337.84328,58,-0.31045,0.08204,0.09998
1,0.31752,337.84328,59,-0.30934,0.07664,0.09998
1,0.31752,337.84328,60,-0.30823,0.07127,0.09998
1,0.31752,337.84328,61,-0.30712,0.06592,0.09998
1,0.31752,337.84328,62,-0.30602,0.06058,0.09998
1,0.31752,337.84328,63,-0.30492,0.05527,0.09998
1,0.31752,337.84328,64,-0.30383,0.04998,0.09998
1,0.31752,337.84328,65,-0.30274,0.0447,0.09999
1,0.31752,337.84328,66,-0.30165,0.03945,0.09998
1,0.31752,337.84328,67,-0.30057,0.03421,0.09998
1,0.31752,337.84328,68,-0.29949,0.029,0.09998
1,0.31752,337.84328,69,-0.29842,0.0238,0.09998
1,0.31752,337.84328,70,-0.29735,0.01862,0.09998
1,0.31752,337.84328,71,-0.29628,0.01346,0.09998
1,0.31752,337.84328,72,-0.29522,0.00832,0.09998
1,0.31752,337.84328,73,-0.29416,0.0032,0.09998
1,0.31752,337.84328,74,-0.29311,-0.00189,0.09998
1,0.31752,337.84328,75,-0.29206,-0.00698,0.09999
1,0.31752,337.84328,76,-0.29101,-0.01205,0.09998
1,0.31752,337.84328,77,-0.28997,-0.0171,0.09999
1,0.31752,337.84328,78,-0.28893,-0.02213,0.09998
1,0.31752,337.84328,79,-0.28789,-0.02715,0.09998
1,0.31752,337.84328,80,-0.28686,-0.03215,0.09998
1,0.31752,337.84328,81,-0.28583,-0.03713,0.09998
1,0.31752,337.84328,82,-0.2848,-0.04209,0.09998
1,0.31752,337.84328,83,-0.28378,-0.04704,0.09999
1,0.31752,337.84328,84,-0.28276,-0.05197,0.09998
