particle,elasticity,weight,frame,x,y,z
1,0.97718,98.54537,1,0.26556,0.2258,0.35978
1,0.97718,98.54537,2,0.19819,0.33017,0.40558
1,0.97718,98.54537,3,0.14364,0.16621,0.42921
1,0.97718,98.54537,4,0.08954,0.00363,0.43889
1,0.97718,98.54537,5,0.03589,-0.1576,0.43475
1,0.97718,98.54537,6,-0.01731,-0.3175,0.4169
1,0.97718,98.54537,7,-0.05406,-0.35443,0.38539
1,0.97718,98.54537,8,-0.07783,-0.29395,0.34022
1,0.97718,98.54537,9,-0.10148,-0.23376,0.28151
1,0.97718,98.54537,10,-0.12501,-0.17388,0.20933
1,0.97718,98.54537,11,-0.14842,-0.11433,0.1238
1,0.97718,98.54537,12,-0.16652,-0.06179,0.1148
1,0.97718,98.54537,13,-0.18309,-0.01136,0.1177
1,0.97718,98.54537,14,-0.19959,0.03888,0.10681
1,0.97718,98.54537,15,-0.2158,0.08823,0.09999
1,0.97718,98.54537,16,-0.23179,0.13693,0.09998
1,0.97718,98.54537,17,-0.24764,0.1852,0.09998
1,0.97718,98.54537,18,-0.26335,0.23302,0.09998
1,0.97718,98.54537,19,-0.27891,0.28041,0.09998
1,0.97718,98.54537,20,-0.29434,0.32737,0.09998
1,0.97718,98.54537,21,-0.30963,0.37393,0.09998
1,0.97718,98.54537,22,-0.31889,0.37823,0.10506
1,0.97718,98.54537,23,-0.32517,0.36158,0.10117
1,0.97718,98.54537,24,-0.33257,0.34892,0.09998
1,0.97718,98.54537,25,-0.34096,0.33983,0.09998
1,0.97718,98.54537,26,-0.34962,0.33184,0.09998
1,0.97718,98.54537,27,-0.35826,0.32387,0.09998
1,0.97718,98.54537,28,-0.36686,0.31593,0.09998
1,0.97718,98.54537,29,-0.37544,0.30802,0.09999
1,0.97718,98.54537,30,-0.38399,0.30013,0.09999
1,0.97718,98.54537,31,-0.39001,0.29246,0.09998
1,0.97718,98.54537,32,-0.39001,0.28529,0.09998
1,0.97718,98.54537,33,-0.39,0.27813,0.09998
1,0.97718,98.54537,34,-0.39,0.271,0.09998
1,0.97718,98.54537,35,-0.39,0.26389,0.09998
1,0.97718,98.54537,36,-0.39,0.25679,0.09998
1,0.97718,98.54537,37,-0.39,0.24972,0.09998
1,0.97718,98.54537,38,-0.39,0.24266,0.09998
1,0.97718,98.54537,39,-0.39,0.23563,0.09998
1,0.97718,98.54537,40,-0.39,0.22861,0.09998
1,0.97718,98.54537,41,-0.39,0.22162,0.09998
1,0.97718,98.54537,42,-0.39,0.21464,0.09998
1,0.97718,98.54537,43,-0.39,0.20769,0.09998
1,0.97718,98.54537,44,-0.39,0.20075,0.09998
1,0.97718,98.54537,45,-0.39,0.19383,0.09998
1,0.97718,98.54537,46,-0.39,0.18693,0.09998
1,0.97718,98.54537,47,-0.39,0.18005,0.09998
1,0.97718,98.54537,48,-0.39,0.17319,0.09998
1,0.97718,98.54537,49,-0.39,0.16635,0.09998
1,0.97718,98.54537,50,-0.39,0.15953,0.09998
1,0.97718,98.54537,51,-0.39,0.15272,0.09998
1,0.97718,98.54537,52,-0.39,0.14594,0.09998
1,0.97718,98.54537,53,-0.39,0.13917,0.09998
1,0.97718,98.54537,54,-0.39,0.13242,0.09998
1,0.97718,98.54537,55,-0.39,0.12569,0.09998
1,0.97718,98.54537,56,-0.39,0.11898,0.09998
1,0.97718,98.54537,57,-0.39,0.11228,0.09998
1,0.97718,98.54537,58,-0.39,0.10561,0.09998
1,0.97718,98.54537,59,-0.39,0.09895,0.09998
1,0.97718,98.54537,60,-0.39,0.09231,0.09998
1,0.97718,98.54537,61,-0.39,0.08569,0.09998
1,0.97718,98.54537,62,-0.39,0.07908,0.09998
1,0.97718,98.54537,63,-0.39,0.0725,0.09998
1,0.97718,98.54537,64,-0.39,0.06593,0.09998
1,0.97718,98.54537,65,-0.38999,0.05938,0.09998
