particle,elasticity,weight,frame,x,y,z
1,0.3262,167.22462,1,0.31575,-0.0894,0.29055
1,0.3262,167.22462,2,0.28125,0.02599,0.32108
1,0.3262,167.22462,3,0.24697,0.14064,0.33766
1,0.3262,167.22462,4,0.21291,0.25458,0.34038
1,0.3262,167.22462,5,0.17906,0.36781,0.32932
1,0.3262,167.22462,6,0.15287,0.37699,0.30938
1,0.3262,167.22462,7,0.12889,0.35662,0.2771
1,0.3262,167.22462,8,0.10501,0.33633,0.23115
1,0.3262,167.22462,9,0.08121,0.31612,0.17162
1,0.3262,167.22462,10,0.05752,0.29599,0.09858
1,0.3262,167.22462,11,0.04067,0.2775,0.10658
1,0.3262,167.22462,12,0.02385,0.25906,0.10077
1,0.3262,167.22462,13,0.00722,0.24082,0.09998
1,0.3262,167.22462,14,-0.0093,0.22269,0.09999
1,0.3262,167.22462,15,-0.02573,0.20467,0.09998
1,0.3262,167.22462,16,-0.04207,0.18675,0.09998
1,0.3262,167.22462,17,-0.05831,0.16893,0.09998
1,0.3262,167.22462,18,-0.07446,0.15122,0.09998
1,0.3262,167.22462,19,-0.09051,0.13361,0.09998
1,0.3262,167.22462,20,-0.10648,0.11611,0.09998
1,0.3262,167.22462,21,-0.12235,0.0987,0.09998
1,0.3262,167.22462,22,-0.13814,0.08138,0.09998
1,0.3262,167.22462,23,-0.15383,0.06417,0.09998
1,0.3262,167.22462,24,-0.16944,0.04705,0.09998
1,0.3262,167.22462,25,-0.18496,0.03003,0.09998
1,0.3262,167.22462,26,-0.2004,0.0131,0.09998
1,0.3262,167.22462,27,-0.21575,-0.00373,0.09998
1,0.3262,167.22462,28,-0.23102,-0.02047,0.09998
1,0.3262,167.22462,29,-0.2462,-0.03713,0.09998
1,0.3262,167.22462,30,-0.2613,-0.05369,0.09998
1,0.3262,167.22462,31,-0.27633,-0.07017,0.09998
1,0.3262,167.22462,32,-0.29127,-0.08656,0.09998
1,0.3262,167.22462,33,-0.30613,-0.10286,0.09998
1,0.3262,167.22462,34,-0.32092,-0.11908,0.09999
1,0.3262,167.22462,35,-0.33563,-0.13521,0.09998
1,0.3262,167.22462,36,-0.35026,-0.15126,0.09999
1,0.3262,167.22462,37,-0.36481,-0.16722,0.09999
1,0.3262,167.22462,38,-0.37929,-0.1831,0.09998
1,0.3262,167.22462,39,-0.39,-0.19889,0.09998
1,0.3262,167.22462,40,-0.39001,-0.21453,0.09998
1,0.3262,167.22462,41,-0.39001,-0.23009,0.09998
1,0.3262,167.22462,42,-0.39,-0.24559,0.09998
1,0.3262,167.22462,43,-0.39,-0.26102,0.09998
1,0.3262,167.22462,44,-0.39,-0.27638,0.09998
1,0.3262,167.22462,45,-0.39,-0.29167,0.09998
1,0.3262,167.22462,46,-0.39,-0.30689,0.09998
1,0.3262,167.22462,47,-0.39,-0.32205,0.09998
1,0.3262,167.22462,48,-0.39,-0.33715,0.09998
1,0.3262,167.22462,49,-0.39,-0.35218,0.09998
1,0.3262,167.22462,50,-0.39,-0.36714,0.09998
1,0.3262,167.22462,51,-0.39,-0.38204,0.09998
1,0.3262,167.22462,52,-0.38893,-0.39001,0.09999
1,0.3262,167.22462,53,-0.38679,-0.39001,0.09998
1,0.3262,167.22462,54,-0.38467,-0.39001,0.09998
1,0.3262,167.22462,55,-0.38256,-0.39,0.09998
1,0.3262,167.22462,56,-0.38045,-0.39,0.09998
1,0.3262,167.22462,57,-0.37835,-0.39,0.09998
1,0.3262,167.22462,58,-0.37625,-0.39,0.09998
1,0.3262,167.22462,59,-0.37416,-0.39,0.09998
1,0.3262,167.22462,60,-0.37208,-0.39,0.09998
1,0.3262,167.22462,61,-0.36999,-0.39,0.09998
1,0.3262,167.22462,62,-0.36791,-0.39,0.09998
1,0.3262,167.22462,63,-0.36584,-0.39,0.09998
1,0.3262,167.22462,64,-0.36377,-0.39,0.09998
1,0.3262,167.22462,65,-0.36171,-0.39,0.09998
1,0.3262,167.22462,66,-0.35965,-0.39,0.09998
1,0.3262,167.22462,67,-0.3576,-0.39,0.09998
1,0.3262,167.22462,68,-0.35555,-0.39,0.09998
1,0.3262,167.22462,69,-0.3535,-0.39,0.09998
1,0.3262,167.22462,70,-0.35146,-0.39,0.09998
1,0.3262,167.22462,71,-0.34943,-0.39,0.09998
1,0.3262,167.22462,72,-0.3474,-0.39,0.09998
1,0.3262,167.22462,73,-0.34537,-0.39,0.09998
1,0.3262,167.22462,74,-0.34335,-0.39,0.09998
1,0.3262,167.22462,75,-0.34133,-0.39,0.09998
1,0.3262,167.22462,76,-0.33932,-0.39,0.09998
1,0.3262,167.22462,77,-0.33731,-0.39,0.09998
1,0.3262,167.22462,78,-0.33531,-0.39,0.09998
1,0.3262,167.22462,79,-0.33331,-0.39,0.09998
1,0.3262,167.22462,80,-0.33131,-0.39,0.09998
1,0.3262,167.22462,81,-0.32932,-0.39,0.09998
1,0.3262,167.22462,82,-0.32734,-0.39,0.09998
1,0.3262,167.22462,83,-0.32536,-0.39,0.09998
1,0.3262,167.22462,84,-0.32338,-0.39,0.09998
1,0.3262,167.22462,85,-0.32141,-0.39,0.09998
1,0.3262,167.22462,86,-0.31944,-0.39,0.09998
1,0.3262,167.22462,87,-0.31748,-0.39,0.09998
1,0.3262,167.22462,88,-0.31552,-0.39,0.09998
1,0.3262,167.22462,89,-0.31356,-0.39,0.09998
1,0.3262,167.22462,90,-0.31161,-0.39,0.09998
1,0.3262,167.22462,91,-0.30967,-0.39,0.09998
1,0.3262,167.22462,92,-0.30772,-0.39,0.09998
1,0.3262,167.22462,93,-0.30579,-0.39,0.09998
1,0.3262,167.22462,94,-0.30385,-0.39,0.09998
1,0.3262,167.22462,95,-0.30193,-0.39,0.09998
1,0.3262,167.22462,96,-0.3,-0.39,0.09998
1,0.3262,167.22462,97,-0.29808,-0.39,0.09998
1,0.3262,167.22462,98,-0.29616,-0.39,0.09998
1,0.3262,167.22462,99,-0.29425,-0.39,0.09998
1,0.3262,167.22462,100,-0.29234,-0.39,0.09998
1,0.3262,167.22462,101,-0.29044,-0.39,0.09998
1,0.3262,167.22462,102,-0.28854,-0.39,0.09998
1,0.3262,167.22462,103,-0.28665,-0.39,0.09998
1,0.3262,167.22462,104,-0.28476,-0.39,0.09998
1,0.3262,167.22462,105,-0.28287,-0.39,0.09998
1,0.3262,167.22462,106,-0.28099,-0.39,0.09998
1,0.3262,167.22462,107,-0.27911,-0.39,0.09998
1,0.3262,167.22462,108,-0.27723,-0.39,0.09998
1,0.3262,167.22462,109,-0.27536,-0.39,0.09998
1,0.3262,167.22462,110,-0.27349,-0.39,0.09998
1,0.3262,167.22462,111,-0.27163,-0.39,0.09998
1,0.3262,167.22462,112,-0.26977,-0.39,0.09998
1,0.3262,167.22462,113,-0.26792,-0.39,0.09998
1,0.3262,167.22462,114,-0.26607,-0.39,0.09998
1,0.3262,167.22462,115,-0.26422,-0.39,0.09998
1,0.3262,167.22462,116,-0.26238,-0.39,0.09998
1,0.3262,167.22462,117,-0.26054,-0.39,0.09998
1,0.3262,167.22462,118,-0.25871,-0.39,0.09998
1,0.3262,167.22462,119,-0.25688,-0.39,0.09998
1,0.3262,167.22462,120,-0.25505,-0.39,0.09998
1,0.3262,167.22462,121,-0.25323,-0.39,0.09998
1,0.3262,167.22462,122,-0.25141,-0.39,0.09998
1,0.3262,167.22462,123,-0.24959,-0.39,0.09998
1,0.3262,167.22462,124,-0.24778,-0.39,0.09998
1,0.3262,167.22462,125,-0.24598,-0.39,0.09998
1,0.3262,167.22462,126,-0.24417,-0.39,0.09998
1,0.3262,167.22462,127,-0.24237,-0.39,0.09998
1,0.3262,167.22462,128,-0.24058,-0.39,0.09998
1,0.3262,167.22462,129,-0.23879,-0.39,0.09998
1,0.3262,167.22462,130,-0.237,-0.39,0.09998
1,0.3262,167.22462,131,-0.23522,-0.39,0.09998
1,0.3262,167.22462,132,-0.23344,-0.39,0.09998
1,0.3262,167.22462,133,-0.23166,-0.39,0.09998
1,0.3262,167.22462,134,-0.22989,-0.39,0.09998
1,0.3262,167.22462,135,-0.22812,-0.39,0.09998
1,0.3262,167.22462,136,-0.22635,-0.39,0.09998
1,0.3262,167.22462,137,-0.22459,-0.39,0.09998
1,0.3262,167.22462,138,-0.22283,-0.39,0.09998
1,0.3262,167.22462,139,-0.22108,-0.39,0.09998
1,0.3262,167.22462,140,-0.21933,-0.39,0.09998
2,0.27184,169.04622,1,0.31575,-0.0894,0.29055
2,0.27184,169.04622,2,0.28125,0.02599,0.32108
2,0.27184,169.04622,3,0.24697,0.14064,0.33766
2,0.27184,169.04622,4,0.21291,0.25458,0.34038
2,0.27184,169.04622,5,0.17906,0.36781,0.32932
2,0.27184,169.04622,6,0.15287,0.37937,0.30938
2,0.27184,169.04622,7,0.12889,0.36205,0.27709
2,0.27184,169.04622,8,0.105,0.3448,0.23115
2,0.27184,169.04622,9,0.0812,0.32761,0.17161
2,0.27184,169.04622,10,0.05751,0.3105,0.09857
2,0.27184,169.04622,11,0.04065,0.29415,0.10439
2,0.27184,169.04622,12,0.02386,0.27788,0.09999
2,0.27184,169.04622,13,0.00722,0.26175,0.09998
2,0.27184,169.04622,14,-0.00931,0.24571,0.09998
2,0.27184,169.04622,15,-0.02576,0.22976,0.09998
2,0.27184,169.04622,16,-0.04211,0.21391,0.09999
2,0.27184,169.04622,17,-0.05838,0.19814,0.09999
2,0.27184,169.04622,18,-0.07455,0.18246,0.09998
2,0.27184,169.04622,19,-0.09063,0.16687,0.09998
2,0.27184,169.04622,20,-0.10662,0.15137,0.09998
2,0.27184,169.04622,21,-0.12253,0.13595,0.09998
2,0.27184,169.04622,22,-0.13834,0.12062,0.09998
2,0.27184,169.04622,23,-0.15407,0.10537,0.09998
2,0.27184,169.04622,24,-0.16972,0.0902,0.09998
2,0.27184,169.04622,25,-0.18528,0.07512,0.09998
2,0.27184,169.04622,26,-0.20076,0.06011,0.09998
2,0.27184,169.04622,27,-0.21615,0.04519,0.09998
2,0.27184,169.04622,28,-0.23146,0.03034,0.09998
2,0.27184,169.04622,29,-0.2467,0.01558,0.09998
2,0.27184,169.04622,30,-0.26185,0.00089,0.09998
2,0.27184,169.04622,31,-0.27692,-0.01372,0.09998
2,0.27184,169.04622,32,-0.29192,-0.02825,0.09998
2,0.27184,169.04622,33,-0.30684,-0.04272,0.09998
2,0.27184,169.04622,34,-0.32168,-0.05711,0.09998
2,0.27184,169.04622,35,-0.33645,-0.07142,0.09998
2,0.27184,169.04622,36,-0.35114,-0.08566,0.09998
2,0.27184,169.04622,37,-0.36576,-0.09983,0.09998
2,0.27184,169.04622,38,-0.3803,-0.11393,0.09998
2,0.27184,169.04622,39,-0.38986,-0.12809,0.10002
2,0.27184,169.04622,40,-0.39001,-0.14238,0.09998
2,0.27184,169.04622,41,-0.39001,-0.15663,0.09998
2,0.27184,169.04622,42,-0.39,-0.17082,0.09998
2,0.27184,169.04622,43,-0.39,-0.18494,0.09998
2,0.27184,169.04622,44,-0.39,-0.19901,0.09998
2,0.27184,169.04622,45,-0.39,-0.21302,0.09998
2,0.27184,169.04622,46,-0.39,-0.22697,0.09998
2,0.27184,169.04622,47,-0.39,-0.24087,0.09998
2,0.27184,169.04622,48,-0.39,-0.2547,0.09998
2,0.27184,169.04622,49,-0.39,-0.26849,0.09998
2,0.27184,169.04622,50,-0.39,-0.28221,0.09998
2,0.27184,169.04622,51,-0.39,-0.29588,0.09998
2,0.27184,169.04622,52,-0.39,-0.3095,0.09998
2,0.27184,169.04622,53,-0.39,-0.32306,0.09998
2,0.27184,169.04622,54,-0.39,-0.33656,0.09998
2,0.27184,169.04622,55,-0.39,-0.35002,0.09998
2,0.27184,169.04622,56,-0.39,-0.36342,0.09998
2,0.27184,169.04622,57,-0.39,-0.37676,0.09998
2,0.27184,169.04622,58,-0.38996,-0.3898,0.09999
2,0.27184,169.04622,59,-0.38802,-0.39001,0.09998
2,0.27184,169.04622,60,-0.38611,-0.39001,0.09998
2,0.27184,169.04622,61,-0.38422,-0.39,0.09998
2,0.27184,169.04622,62,-0.38232,-0.39,0.09998
2,0.27184,169.04622,63,-0.38043,-0.39,0.09998
2,0.27184,169.04622,64,-0.37855,-0.39,0.09998
2,0.27184,169.04622,65,-0.37666,-0.39,0.09998
2,0.27184,169.04622,66,-0.37479,-0.39,0.09998
2,0.27184,169.04622,67,-0.37291,-0.39,0.09998
2,0.27184,169.04622,68,-0.37104,-0.39,0.09998
2,0.27184,169.04622,69,-0.36918,-0.39,0.09998
2,0.27184,169.04622,70,-0.36732,-0.39,0.09998
2,0.27184,169.04622,71,-0.36546,-0.39,0.09998
2,0.27184,169.04622,72,-0.36361,-0.39,0.09998
2,0.27184,169.04622,73,-0.36176,-0.39,0.09998
2,0.27184,169.04622,74,-0.35991,-0.39,0.09998
2,0.27184,169.04622,75,-0.35807,-0.39,0.09998
2,0.27184,169.04622,76,-0.35623,-0.39,0.09998
2,0.27184,169.04622,77,-0.3544,-0.39,0.09998
2,0.27184,169.04622,78,-0.35257,-0.39,0.09998
2,0.27184,169.04622,79,-0.35075,-0.39,0.09998
2,0.27184,169.04622,80,-0.34893,-0.39,0.09998
2,0.27184,169.04622,81,-0.34711,-0.39,0.09998
2,0.27184,169.04622,82,-0.3453,-0.39,0.09998
2,0.27184,169.04622,83,-0.34349,-0.39,0.09998
2,0.27184,169.04622,84,-0.34168,-0.39,0.09998
2,0.27184,169.04622,85,-0.33988,-0.39,0.09998
2,0.27184,169.04622,86,-0.33808,-0.39,0.09998
2,0.27184,169.04622,87,-0.33629,-0.39,0.09998
2,0.27184,169.04622,88,-0.3345,-0.39,0.09998
2,0.27184,169.04622,89,-0.33271,-0.39,0.09998
2,0.27184,169.04622,90,-0.33093,-0.39,0.09998
2,0.27184,169.04622,91,-0.32915,-0.39,0.09998
2,0.27184,169.04622,92,-0.32737,-0.39,0.09998
2,0.27184,169.04622,93,-0.3256,-0.39,0.09998
2,0.27184,169.04622,94,-0.32384,-0.39,0.09998
2,0.27184,169.04622,95,-0.32207,-0.39,0.09998
2,0.27184,169.04622,96,-0.32031,-0.39,0.09998
2,0.27184,169.04622,97,-0.31856,-0.39,0.09998
2,0.27184,169.04622,98,-0.3168,-0.39,0.09998
2,0.27184,169.04622,99,-0.31505,-0.39,0.09998
2,0.27184,169.04622,100,-0.31331,-0.39,0.09998
2,0.27184,169.04622,101,-0.31157,-0.39,0.09998
2,0.27184,169.04622,102,-0.30983,-0.39,0.09998
2,0.27184,169.04622,103,-0.3081,-0.39,0.09998
2,0.27184,169.04622,104,-0.30637,-0.39,0.09998
2,0.27184,169.04622,105,-0.30464,-0.39,0.09998
2,0.27184,169.04622,106,-0.30292,-0.39,0.09998
2,0.27184,169.04622,107,-0.3012,-0.39,0.09998
2,0.27184,169.04622,108,-0.29948,-0.39,0.09998
2,0.27184,169.04622,109,-0.29777,-0.39,0.09998
2,0.27184,169.04622,110,-0.29606,-0.39,0.09998
2,0.27184,169.04622,111,-0.29435,-0.39,0.09998
2,0.27184,169.04622,112,-0.29265,-0.39,0.09998
2,0.27184,169.04622,113,-0.29096,-0.39,0.09998
2,0.27184,169.04622,114,-0.28926,-0.39,0.09998
2,0.27184,169.04622,115,-0.28757,-0.39,0.09998
2,0.27184,169.04622,116,-0.28588,-0.39,0.09998
2,0.27184,169.04622,117,-0.2842,-0.39,0.09998
2,0.27184,169.04622,118,-0.28252,-0.39,0.09998
2,0.27184,169.04622,119,-0.28084,-0.39,0.09998
2,0.27184,169.04622,120,-0.27917,-0.39,0.09998
2,0.27184,169.04622,121,-0.2775,-0.39,0.09998
2,0.27184,169.04622,122,-0.27583,-0.39,0.09998
2,0.27184,169.04622,123,-0.27417,-0.39,0.09998
2,0.27184,169.04622,124,-0.27251,-0.39,0.09998
2,0.27184,169.04622,125,-0.27085,-0.39,0.09998
2,0.27184,169.04622,126,-0.2692,-0.39,0.09998
2,0.27184,169.04622,127,-0.26755,-0.39,0.09998
2,0.27184,169.04622,128,-0.26591,-0.39,0.09998
2,0.27184,169.04622,129,-0.26426,-0.39,0.09998
2,0.27184,169.04622,130,-0.26262,-0.39,0.09998
2,0.27184,169.04622,131,-0.26099,-0.39,0.09998
2,0.27184,169.04622,132,-0.25936,-0.39,0.09998
2,0.27184,169.04622,133,-0.25773,-0.39,0.09998
2,0.27184,169.04622,134,-0.2561,-0.39,0.09998
2,0.27184,169.04622,135,-0.25448,-0.39,0.09998
2,0.27184,169.04622,136,-0.25286,-0.39,0.09998
2,0.27184,169.04622,137,-0.25125,-0.39,0.09998
2,0.27184,169.04622,138,-0.24963,-0.39,0.09998
2,0.27184,169.04622,139,-0.24802,-0.39,0.09998
2,0.27184,169.04622,140,-0.24642,-0.39,0.09998
3,0.29912,165.73123,1,0.31575,-0.0894,0.29055
3,0.29912,165.73123,2,0.28125,0.02599,0.32108
3,0.29912,165.73123,3,0.24697,0.14064,0.33766
3,0.29912,165.73123,4,0.21291,0.25458,0.34038
3,0.29912,165.73123,5,0.17906,0.36781,0.32932
3,0.29912,165.73123,6,0.15287,0.37817,0.30938
3,0.29912,165.73123,7,0.12889,0.35933,0.27709
3,0.29912,165.73123,8,0.105,0.34055,0.23115
3,0.29912,165.73123,9,0.08121,0.32184,0.17162
3,0.29912,165.73123,10,0.05752,0.30321,0.09858
3,0.29912,165.73123,11,0.04066,0.28579,0.10549
3,0.29912,165.73123,12,0.02386,0.26844,0.10018
3,0.29912,165.73123,13,0.00723,0.25125,0.09998
3,0.29912,165.73123,14,-0.0093,0.23416,0.09998
3,0.29912,165.73123,15,-0.02574,0.21717,0.09998
3,0.29912,165.73123,16,-0.04209,0.20028,0.09999
3,0.29912,165.73123,17,-0.05834,0.18349,0.09998
3,0.29912,165.73123,18,-0.0745,0.16679,0.09998
3,0.29912,165.73123,19,-0.09057,0.15018,0.09998
3,0.29912,165.73123,20,-0.10655,0.13367,0.09998
3,0.29912,165.73123,21,-0.12243,0.11725,0.09998
3,0.29912,165.73123,22,-0.13823,0.10093,0.09998
3,0.29912,165.73123,23,-0.15395,0.08469,0.09998
3,0.29912,165.73123,24,-0.16957,0.06854,0.09998
3,0.29912,165.73123,25,-0.18512,0.05248,0.09998
3,0.29912,165.73123,26,-0.20057,0.03651,0.09998
3,0.29912,165.73123,27,-0.21595,0.02062,0.09998
3,0.29912,165.73123,28,-0.23124,0.00482,0.09998
3,0.29912,165.73123,29,-0.24645,-0.01088,0.09998
3,0.29912,165.73123,30,-0.26157,-0.02652,0.09998
3,0.29912,165.73123,31,-0.27662,-0.04207,0.09998
3,0.29912,165.73123,32,-0.29159,-0.05754,0.09998
3,0.29912,165.73123,33,-0.30648,-0.07292,0.09998
3,0.29912,165.73123,34,-0.3213,-0.08823,0.09998
3,0.29912,165.73123,35,-0.33604,-0.10346,0.09998
3,0.29912,165.73123,36,-0.3507,-0.11861,0.09998
3,0.29912,165.73123,37,-0.36529,-0.13369,0.09998
3,0.29912,165.73123,38,-0.3798,-0.14868,0.09998
3,0.29912,165.73123,39,-0.39001,-0.16364,0.10002
3,0.29912,165.73123,40,-0.39001,-0.17862,0.09998
3,0.29912,165.73123,41,-0.39001,-0.19353,0.09998
3,0.29912,165.73123,42,-0.39,-0.20837,0.09998
3,0.29912,165.73123,43,-0.39,-0.22315,0.09998
3,0.29912,165.73123,44,-0.39,-0.23787,0.09998
3,0.29912,165.73123,45,-0.39,-0.25252,0.09998
3,0.29912,165.73123,46,-0.39,-0.26711,0.09998
3,0.29912,165.73123,47,-0.39,-0.28164,0.09998
3,0.29912,165.73123,48,-0.39,-0.29611,0.09998
3,0.29912,165.73123,49,-0.39,-0.31052,0.09998
3,0.29912,165.73123,50,-0.39,-0.32487,0.09998
3,0.29912,165.73123,51,-0.39,-0.33916,0.09998
3,0.29912,165.73123,52,-0.39,-0.35339,0.09998
3,0.29912,165.73123,53,-0.39,-0.36756,0.09998
3,0.29912,165.73123,54,-0.39,-0.38167,0.09998
3,0.29912,165.73123,55,-0.38911,-0.39001,0.09998
3,0.29912,165.73123,56,-0.3871,-0.39001,0.09998
3,0.29912,165.73123,57,-0.38512,-0.39001,0.09998
3,0.29912,165.73123,58,-0.38314,-0.39,0.09998
3,0.29912,165.73123,59,-0.38117,-0.39,0.09998
3,0.29912,165.73123,60,-0.3792,-0.39,0.09998
3,0.29912,165.73123,61,-0.37724,-0.39,0.09998
3,0.29912,165.73123,62,-0.37528,-0.39,0.09998
3,0.29912,165.73123,63,-0.37333,-0.39,0.09998
3,0.29912,165.73123,64,-0.37138,-0.39,0.09998
3,0.29912,165.73123,65,-0.36944,-0.39,0.09998
3,0.29912,165.73123,66,-0.3675,-0.39,0.09998
3,0.29912,165.73123,67,-0.36556,-0.39,0.09998
3,0.29912,165.73123,68,-0.36363,-0.39,0.09998
3,0.29912,165.73123,69,-0.3617,-0.39,0.09998
3,0.29912,165.73123,70,-0.35978,-0.39,0.09998
3,0.29912,165.73123,71,-0.35786,-0.39,0.09998
3,0.29912,165.73123,72,-0.35595,-0.39,0.09998
3,0.29912,165.73123,73,-0.35404,-0.39,0.09998
3,0.29912,165.73123,74,-0.35213,-0.39,0.09998
3,0.29912,165.73123,75,-0.35023,-0.39,0.09998
