particle,elasticity,weight,frame,x,y,z
1,0.82509,403.12198,1,0.30482,-0.35169,0.54329
1,0.82509,403.12198,2,0.1948,-0.34494,0.51226
1,0.82509,403.12198,3,0.08545,-0.33824,0.46767
1,0.82509,403.12198,4,-0.02321,-0.33159,0.4096
1,0.82509,403.12198,5,-0.13116,-0.32497,0.33815
1,0.82509,403.12198,6,-0.23838,-0.3184,0.25344
1,0.82509,403.12198,7,-0.34484,-0.31188,0.15558
1,0.82509,403.12198,8,-0.36307,-0.3078,0.11277
1,0.82509,403.12198,9,-0.3096,-0.30582,0.13264
1,0.82509,403.12198,10,-0.25632,-0.30385,0.13867
1,0.82509,403.12198,11,-0.20324,-0.30189,0.1309
1,0.82509,403.12198,12,-0.15036,-0.29993,0.10938
1,0.82509,403.12198,13,-0.09869,-0.29802,0.09999
1,0.82509,403.12198,14,-0.04774,-0.29613,0.09998
1,0.82509,403.12198,15,0.00275,-0.29426,0.09998
1,0.82509,403.12198,16,0.05281,-0.29241,0.09998
1,0.82509,403.12198,17,0.10245,-0.29057,0.09998
1,0.82509,403.12198,18,0.15166,-0.28875,0.09998
1,0.82509,403.12198,19,0.20045,-0.28694,0.09998
1,0.82509,403.12198,20,0.24883,-0.28515,0.09998
1,0.82509,403.12198,21,0.29681,-0.28337,0.09998
1,0.82509,403.12198,22,0.34438,-0.28161,0.09998
1,0.82509,403.12198,23,0.39157,-0.27987,0.09998
1,0.82509,403.12198,24,0.37108,-0.27919,0.10615
1,0.82509,403.12198,25,0.3511,-0.27851,0.10041
1,0.82509,403.12198,26,0.33595,-0.27767,0.09998
1,0.82509,403.12198,27,0.32415,-0.27673,0.09998
1,0.82509,403.12198,28,0.31311,-0.27576,0.09998
1,0.82509,403.12198,29,0.3021,-0.2748,0.09998
1,0.82509,403.12198,30,0.29113,-0.27385,0.09998
1,0.82509,403.12198,31,0.28019,-0.27289,0.09998
1,0.82509,403.12198,32,0.26929,-0.27194,0.09998
1,0.82509,403.12198,33,0.25841,-0.27099,0.09998
1,0.82509,403.12198,34,0.24757,-0.27005,0.09998
1,0.82509,403.12198,35,0.23677,-0.26911,0.09998
1,0.82509,403.12198,36,0.22599,-0.26817,0.09998
1,0.82509,403.12198,37,0.21525,-0.26723,0.09998
1,0.82509,403.12198,38,0.20454,-0.2663,0.09998
1,0.82509,403.12198,39,0.19387,-0.26537,0.09998
1,0.82509,403.12198,40,0.18322,-0.26444,0.09998
1,0.82509,403.12198,41,0.17261,-0.26351,0.09998
1,0.82509,403.12198,42,0.16203,-0.26259,0.09998
1,0.82509,403.12198,43,0.15149,-0.26167,0.09998
1,0.82509,403.12198,44,0.14097,-0.26075,0.09998
1,0.82509,403.12198,45,0.13049,-0.25984,0.09998
1,0.82509,403.12198,46,0.12003,-0.25893,0.09998
1,0.82509,403.12198,47,0.10961,-0.25802,0.09998
1,0.82509,403.12198,48,0.09922,-0.25712,0.09998
1,0.82509,403.12198,49,0.08886,-0.25621,0.09998
1,0.82509,403.12198,50,0.07854,-0.25531,0.09998
1,0.82509,403.12198,51,0.06824,-0.25441,0.09998
1,0.82509,403.12198,52,0.05797,-0.25352,0.09999
1,0.82509,403.12198,53,0.04773,-0.25263,0.09998
