particle,elasticity,weight,frame,x,y,z
1,0.76556,341.15644,1,0.24239,0.30476,0.61958
1,0.76556,341.15644,2,0.26012,0.19919,0.59382
1,0.76556,341.15644,3,0.27773,0.09425,0.55445
1,0.76556,341.15644,4,0.29525,-0.01003,0.50157
1,0.76556,341.15644,5,0.31265,-0.11367,0.43526
1,0.76556,341.15644,6,0.32993,-0.21663,0.35564
1,0.76556,341.15644,7,0.3471,-0.31888,0.26281
1,0.76556,341.15644,8,0.36155,-0.3838,0.16566
1,0.76556,341.15644,9,0.37018,-0.37212,0.10356
1,0.76556,341.15644,10,0.37674,-0.34936,0.1354
1,0.76556,341.15644,11,0.38327,-0.32667,0.15337
1,0.76556,341.15644,12,0.38979,-0.30403,0.15751
1,0.76556,341.15644,13,0.39001,-0.28285,0.14858
1,0.76556,341.15644,14,0.39001,-0.26177,0.12593
1,0.76556,341.15644,15,0.39001,-0.24077,0.10044
1,0.76556,341.15644,16,0.39001,-0.21992,0.09999
1,0.76556,341.15644,17,0.39,-0.19916,0.09999
1,0.76556,341.15644,18,0.39,-0.17849,0.09998
1,0.76556,341.15644,19,0.39,-0.15792,0.09999
1,0.76556,341.15644,20,0.39,-0.13744,0.09998
1,0.76556,341.15644,21,0.39,-0.11706,0.09998
1,0.76556,341.15644,22,0.39,-0.09676,0.09998
1,0.76556,341.15644,23,0.39,-0.07656,0.09998
1,0.76556,341.15644,24,0.39,-0.05645,0.09998
1,0.76556,341.15644,25,0.39,-0.03643,0.09998
1,0.76556,341.15644,26,0.39,-0.0165,0.09998
1,0.76556,341.15644,27,0.39,0.00334,0.09998
1,0.76556,341.15644,28,0.39,0.0231,0.09998
1,0.76556,341.15644,29,0.39,0.04277,0.09998
1,0.76556,341.15644,30,0.39,0.06235,0.09998
1,0.76556,341.15644,31,0.39,0.08185,0.09998
1,0.76556,341.15644,32,0.39,0.10126,0.09998
1,0.76556,341.15644,33,0.39,0.12059,0.09998
1,0.76556,341.15644,34,0.39,0.13983,0.09998
1,0.76556,341.15644,35,0.39,0.15899,0.09998
1,0.76556,341.15644,36,0.39,0.17807,0.09998
1,0.76556,341.15644,37,0.39,0.19707,0.09998
1,0.76556,341.15644,38,0.39,0.21598,0.09998
1,0.76556,341.15644,39,0.39,0.23482,0.09998
1,0.76556,341.15644,40,0.39,0.25357,0.09999
1,0.76556,341.15644,41,0.39,0.27225,0.09998
1,0.76556,341.15644,42,0.39,0.29084,0.09998
1,0.76556,341.15644,43,0.39,0.30936,0.09998
