particle,elasticity,weight,frame,x,y,z
1,0.61435,354.45058,1,0.08995,0.20301,0.58888
1,0.61435,354.45058,2,0.37754,0.30157,0.31789
1,0.61435,354.45058,3,0.31969,0.37399,0.10738
1,0.61435,354.45058,4,0.20729,0.38993,0.14323
1,0.61435,354.45058,5,0.09622,0.39001,0.1954
1,0.61435,354.45058,6,-0.01413,0.39001,0.23349
1,0.61435,354.45058,7,-0.12382,0.39001,0.25759
1,0.61435,354.45058,8,-0.23286,0.39001,0.26778
1,0.61435,354.45058,9,-0.34126,0.39001,0.26416
1,0.61435,354.45058,10,-0.37471,0.38014,0.26255
1,0.61435,354.45058,11,-0.34862,0.36243,0.25976
1,0.61435,354.45058,12,-0.32261,0.34477,0.2432
1,0.61435,354.45058,13,-0.29668,0.32716,0.21292
1,0.61435,354.45058,14,-0.27083,0.30961,0.16897
1,0.61435,354.45058,15,-0.24509,0.29213,0.11141
1,0.61435,354.45058,16,-0.22814,0.28694,0.11125
1,0.61435,354.45058,17,-0.21371,0.28524,0.11757
1,0.61435,354.45058,18,-0.19932,0.28355,0.11009
1,0.61435,354.45058,19,-0.18502,0.28187,0.09999
1,0.61435,354.45058,20,-0.17083,0.2802,0.09999
1,0.61435,354.45058,21,-0.15671,0.27853,0.09998
1,0.61435,354.45058,22,-0.14264,0.27688,0.09998
1,0.61435,354.45058,23,-0.12864,0.27523,0.09998
1,0.61435,354.45058,24,-0.1147,0.27359,0.09998
1,0.61435,354.45058,25,-0.10083,0.27196,0.09998
1,0.61435,354.45058,26,-0.08701,0.27034,0.09998
1,0.61435,354.45058,27,-0.07325,0.26872,0.09998
1,0.61435,354.45058,28,-0.05955,0.26711,0.09999
1,0.61435,354.45058,29,-0.04591,0.2655,0.09998
1,0.61435,354.45058,30,-0.03233,0.2639,0.09998
1,0.61435,354.45058,31,-0.0188,0.26231,0.09998
1,0.61435,354.45058,32,-0.00534,0.26073,0.09998
1,0.61435,354.45058,33,0.00806,0.25915,0.09998
1,0.61435,354.45058,34,0.02142,0.25758,0.09998
1,0.61435,354.45058,35,0.03471,0.25602,0.09998
1,0.61435,354.45058,36,0.04796,0.25446,0.09998
1,0.61435,354.45058,37,0.06115,0.25291,0.09998
1,0.61435,354.45058,38,0.07428,0.25136,0.09998
1,0.61435,354.45058,39,0.08736,0.24982,0.09998
1,0.61435,354.45058,40,0.10038,0.24829,0.09998
1,0.61435,354.45058,41,0.11336,0.24677,0.09998
1,0.61435,354.45058,42,0.12628,0.24525,0.09998
1,0.61435,354.45058,43,0.13915,0.24373,0.09998
1,0.61435,354.45058,44,0.15196,0.24222,0.09998
1,0.61435,354.45058,45,0.16473,0.24072,0.09998
1,0.61435,354.45058,46,0.17744,0.23923,0.09998
1,0.61435,354.45058,47,0.19011,0.23774,0.09998
1,0.61435,354.45058,48,0.20272,0.23625,0.09998
1,0.61435,354.45058,49,0.21528,0.23478,0.09998
1,0.61435,354.45058,50,0.2278,0.2333,0.09998
1,0.61435,354.45058,51,0.24026,0.23184,0.09998
1,0.61435,354.45058,52,0.25268,0.23038,0.09998
1,0.61435,354.45058,53,0.26505,0.22892,0.09998
1,0.61435,354.45058,54,0.27737,0.22747,0.09998
1,0.61435,354.45058,55,0.28964,0.22603,0.09998
1,0.61435,354.45058,56,0.30187,0.22459,0.09998
1,0.61435,354.45058,57,0.31405,0.22316,0.09998
1,0.61435,354.45058,58,0.32618,0.22173,0.09998
1,0.61435,354.45058,59,0.33826,0.22031,0.09999
1,0.61435,354.45058,60,0.3503,0.21889,0.09998
1,0.61435,354.45058,61,0.3623,0.21748,0.09998
1,0.61435,354.45058,62,0.37425,0.21608,0.09999
1,0.61435,354.45058,63,0.38615,0.21468,0.09998
1,0.61435,354.45058,64,0.39001,0.21464,0.09998
1,0.61435,354.45058,65,0.39001,0.21516,0.09998
1,0.61435,354.45058,66,0.39,0.21568,0.09998
1,0.61435,354.45058,67,0.39,0.21619,0.09998
1,0.61435,354.45058,68,0.39,0.21671,0.09998
1,0.61435,354.45058,69,0.39,0.21722,0.09998
1,0.61435,354.45058,70,0.39,0.21774,0.09998
1,0.61435,354.45058,71,0.39,0.21825,0.09998
1,0.61435,354.45058,72,0.39,0.21876,0.09998
1,0.61435,354.45058,73,0.39,0.21927,0.09998
1,0.61435,354.45058,74,0.39,0.21978,0.09998
1,0.61435,354.45058,75,0.39,0.22029,0.09998
1,0.61435,354.45058,76,0.39,0.22079,0.09998
1,0.61435,354.45058,77,0.39,0.2213,0.09998
1,0.61435,354.45058,78,0.39,0.2218,0.09998
1,0.61435,354.45058,79,0.39,0.22231,0.09998
1,0.61435,354.45058,80,0.39,0.22281,0.09998
1,0.61435,354.45058,81,0.39,0.22331,0.09998
1,0.61435,354.45058,82,0.39,0.22381,0.09998
1,0.61435,354.45058,83,0.39,0.22431,0.09998
1,0.61435,354.45058,84,0.39,0.22481,0.09998
1,0.61435,354.45058,85,0.39,0.22531,0.09998
1,0.61435,354.45058,86,0.39,0.22581,0.09998
1,0.61435,354.45058,87,0.39,0.2263,0.09998
1,0.61435,354.45058,88,0.39,0.2268,0.09998
1,0.61435,354.45058,89,0.39,0.22729,0.09998
1,0.61435,354.45058,90,0.39,0.22778,0.09998
1,0.61435,354.45058,91,0.39,0.22827,0.09998
1,0.61435,354.45058,92,0.39,0.22876,0.09998
1,0.61435,354.45058,93,0.39,0.22925,0.09998
1,0.61435,354.45058,94,0.39,0.22974,0.09999
1,0.61435,354.45058,95,0.39,0.23023,0.09998
1,0.61435,354.45058,96,0.39,0.23072,0.09998
1,0.61435,354.45058,97,0.39,0.2312,0.09998
1,0.61435,354.45058,98,0.39,0.23169,0.09998
1,0.61435,354.45058,99,0.39,0.23217,0.09998
